time,eiPosition_ft_X,eiPosition_ft_Y,eiPosition_ft_Z,gePosition_ft_X,gePosition_ft_Y,gePosition_ft_Z,eiVelocity_ft_s_X,eiVelocity_ft_s_Y,eiVelocity_ft_s_Z,feVelocity_ft_s_X,feVelocity_ft_s_Y,feVelocity_ft_s_Z,altitudeMsl_ft,longitude_deg,latitude_deg,localGravity_ft_s2,eulerAngle_deg_Yaw,eulerAngle_deg_Pitch,eulerAngle_deg_Roll,bodyAngularRateWrtEi_deg_s_Roll,bodyAngularRateWrtEi_deg_s_Pitch,bodyAngularRateWrtEi_deg_s_Yaw,altitudeRateWrtMsl_ft_min,speedOfSound_ft_s,airDensity_slug_ft3,ambientPressure_lbf_ft2,ambientTemperature_dgR,aero_bodyForce_lbf_X,aero_bodyForce_lbf_Y,aero_bodyForce_lbf_Z,aero_bodyMoment_ftlbf_L,aero_bodyMoment_ftlbf_M,aero_bodyMoment_ftlbf_N,mach,dynamicPressure_lbf_ft2,trueAirspeed_nmi_h
144.100000000324,2.138382051363954E7,1101787.908754922,-3.8444714765068104E-10,2.139421726412967E7,877031.3624072083,-3.8444714765068104E-10,2419.31029509139,10277.615562020057,-3.835683822882793E-11,-3.771784817728561E-11,8578.1108118418,-2944.951495769366,486539.8393254578,2.3474602916965823,7.862126683903984E-14,30.749915587625928,90.00000000000068,22.959784472251922,7.029297619117587E-13,-2.319297050096366E-19,-0.17410971808957357,1.9210084107457678E-14,176697.08974616195,899.2615948654762,2.628996586089389E-13,1.5185674228086228E-7,336.5,-1.771749844801243E-4,1.0554838088653164E-16,-4.1771261104500094E-4,0.0,-13.025367178081394,-2.9766894696290736E-16,10.085551686725054,1.0812632383189946E-5,5373.495982352701
144.20000000032448,2.1384062619030546E7,1102816.5630940446,-3.883045477661955E-10,2.1394476567318194E7,877901.4050148122,-3.883045477661955E-10,2422.767105609184,10295.39041103445,-3.878952113700739E-11,-3.8514995979690654E-11,8595.52295410092,-2949.79973824996,486834.5785934627,2.3497579891256057,7.94101234754854E-14,30.749067747536454,90.0000000000007,22.945082854253368,7.097610318795051E-13,-2.319297050096368E-19,-0.17423278324285474,1.9210081244035717E-14,176987.9842949976,899.2615948654762,2.588583328489442E-13,1.4952238183453928E-7,336.5,-1.7506403957204437E-4,1.045000579119018E-16,-4.121161069174882E-4,0.0,-13.034785630774563,-2.965866614702683E-16,10.105615903688143,1.068882142524378E-5,5384.186026148927
144.30000000032496,2.1384305070329916E7,1103846.9963759158,-3.9220529225639955E-10,2.139473624894107E7,878773.2190917636,-3.9220529225639955E-10,2426.228489580642,10313.194422299273,-3.922340416212073E-11,-3.882776508000573E-11,8612.963273035397,-2954.656532964417,487129.803112071,2.352060317800749,8.020784424233034E-14,30.74821854675571,90.00000000000068,22.930373547614327,7.114106493079486E-13,-2.319297050096364E-19,-0.1743561159846055,1.921007840373589E-14,177279.39197786502,899.2615948654762,2.5487273961352883E-13,1.4722021374505118E-7,336.5,-1.730389867224981E-4,1.0315951885538242E-16,-4.0656780667475205E-4,0.0,-13.044224703584831,-2.918315070140529E-16,10.125712983414992,1.0566148496647762E-5,5394.893578945607
144.40000000032543,2.1384547867995422E7,1104879.2115212046,-3.9614945474495346E-10,2.13949963095256E7,879646.8075456169,-3.9614945474495346E-10,2429.694456355899,10331.027684733364,-3.9657895502110136E-11,-3.987122764608174E-11,8630.431854359022,-2959.521903467704,487425.513737645,2.354367285092946,8.101444419596269E-14,30.747367982992166,90.00000000000067,22.915656532898225,7.0442722816983E-13,-2.3192970500963657E-19,-0.1744797172874559,1.9210075596206904E-14,177571.31420806222,899.2615948654762,2.5094220837477067E-13,1.4494985070042348E-7,336.5,-1.710966172485904E-4,1.0133252214643633E-16,-4.0106780547796895E-4,0.0,-13.053684470773687,-2.87772531944014E-16,10.145843024148387,1.0444606670465043E-5,5405.618693085657
144.5000000003259,2.138479101248586E7,1105913.211459493,-4.0013710173631014E-10,2.139525674960028E7,880522.173292815,-4.0013710173631014E-10,2433.165015318294,10348.89028766321,-4.009336130808425E-11,-4.0119861796313996E-11,8647.928784180142,-2964.3958734124612,487721.7113289945,2.3566788983954,8.18299369368588E-14,30.74651605394794,90.00000000000068,22.900931790593265,7.043507294968705E-13,-2.31929705009637E-19,-0.17460358812904714,1.921007281520169E-14,177863.75240474768,899.2615948654762,2.4706607529594747E-13,1.427109092536689E-7,336.5,-1.6917148719196128E-4,1.0077232599328204E-16,-3.956272369186128E-4,0.0,-13.06316501218361,-2.860558740425767E-16,10.166006124585259,1.0324189019896794E-5,5416.36142115396
144.6000000003264,2.1385034504260894E7,1106948.999129312,-4.0416841044220203E-10,2.1395517569694653E7,881399.3192587238,-4.0416841044220203E-10,2436.6401758845363,10366.782320825412,-4.053088000733374E-11,-4.0260254648038227E-11,8665.45414900407,-2969.2784665495574,488018.39674722403,2.358995165123686,8.265435870565927E-14,30.745662757319224,90.00000000000068,22.886199301112082,7.025480913616823E-13,-2.319297050096369E-19,-0.17472772949201373,1.9210070051650363E-14,178156.70799297345,899.2615948654762,2.4324368318386627E-13,1.405030097952518E-7,336.5,-1.6726349801352437E-4,9.922740215378468E-17,-3.902456744683761E-4,0.0,-13.072666402749322,-2.821751451218261E-16,10.186202383879401,1.0204888618926065E-5,5427.121815978813
144.70000000032687,2.1385278343781114E7,1107986.5774781895,-4.0824350550081116E-10,2.139577877033937E7,882278.2483776812,-4.0824350550081116E-10,2440.1199475048734,10384.70387436924,-4.0969054076884213E-11,-4.148735097529322E-11,8683.008035735586,-2974.1697067286495,488315.5708558038,2.3613160927158683,8.348773499146404E-14,30.74480809079608,90.00000000000067,22.871459044791454,6.990198758846514E-13,-2.3192970500963686E-19,-0.17485214236400326,1.9210067315852717E-14,178450.18240371897,899.2615948654762,2.39474381439375E-13,1.383257765245025E-7,336.5,-1.6537255115564223E-4,9.772345273769578E-17,-3.8492269166392915E-4,0.0,-13.082188717782177,-2.79183932899954E-16,10.206431901644272,1.0086698542874216E-5,5437.899930633419
144.80000000032734,2.1385522531508155E7,1109025.9494626892,-4.123624782595975E-10,2.1396040352066312E7,883158.9635930355,-4.123624782595975E-10,2443.604339663263,10402.655038859133,-4.1408711600194577E-11,-4.133404952968838E-11,8700.590531681259,-2979.0696178987096,488613.2345206924,2.3636416886325855,8.433008447526232E-14,30.743952052062095,90.00000000000067,22.8567110018913,7.023955832187223E-13,-2.319297050096372E-19,-0.1749768277377094,1.921006460243133E-14,178744.17707392256,899.2615948654762,2.3575752600645427E-13,1.3617883742021157E-7,336.5,-1.6349854804745061E-4,9.702455682393563E-17,-3.796578621535767E-4,0.0,-13.091732032972823,-2.7742322226991426E-16,10.226694777955707,9.969611868884043E-6,5448.695818437327
144.90000000032782,2.1385767067904513E7,1110067.1180484507,-4.165254927247122E-10,2.139630231540839E7,884041.4678571853,-4.165254927247122E-10,2447.093361877556,10420.635905277253,-4.1849981589921714E-11,-4.167152315557153E-11,8718.201724552107,-2983.9782241086587,488911.38861015067,2.3659719603571707,8.518144069709066E-14,30.743094638794947,90.00000000000067,22.84195515259504,6.95416961712665E-13,-2.319297050096374E-19,-0.1751017866109056,1.9210061910532192E-14,179038.69344651952,899.2615948654762,2.3209247932637154E-13,1.3406182421414827E-7,336.5,-1.6164139011351942E-4,9.608869200688979E-17,-3.7445075975121357E-4,0.0,-13.10129642439394,-2.747270080804841E-16,10.2469911133548,9.853621676603378E-6,5459.509532957978
145.0000000003283,2.1386011953433696E7,1111110.086210232,-4.20732747482702E-10,2.139656466089973E7,884925.764131622,-4.20732747482702E-10,2450.5870236996557,10438.64656502608,-4.229311891362921E-11,-4.213274114962558E-11,8735.841702465957,-2988.8955495078717,489210.0339949243,2.368306915395741,8.604184426884063E-14,30.74223584866584,90.00000000000067,22.827191477008647,6.936161002297538E-13,-2.3192970500963773E-19,-0.1752270199864777,1.9210059237550123E-14,179333.7329704723,899.2615948654762,2.284786102866823E-13,1.319743723616025E-7,336.5,-1.5980097877880573E-4,9.4754062272628E-17,-3.6930095848098266E-4,0.0,-13.11088196850286,-2.710409843874713E-16,10.267321008850697,9.738721048638884E-6,5470.341128012182
145.10000000032878,2.1386257188560132E7,1112154.8569319558,-4.249843554655879E-10,2.1396827389075536E7,885811.8553869759,-4.249843554655879E-10,2454.0853347157017,10456.687109930977,-4.2736979684164465E-11,-4.233021447880594E-11,8753.510553950042,-2993.821618346785,489509.17154811695,2.3706465612773258,8.691131828564669E-14,30.741375679339882,90.00000000000067,22.81241995516067,6.969913136198798E-13,-2.319297050096388E-19,-0.17535252887245775,1.9210056594214318E-14,179629.29710080707,899.2615948654762,2.2491529417426416E-13,1.2991612101425625E-7,336.5,-1.5797721547623745E-4,9.358216864999568E-17,-3.642080326275228E-4,0.0,-13.120488742144321,-2.682680178274534E-16,10.287684565923437,9.624903071167085E-6,5481.190657667639
145.20000000032925,2.1386502773749217E7,1113201.433206745,-4.2928046059089324E-10,2.1397090500472195E7,886699.7446030525,-4.2928046059089324E-10,2457.588304546242,10474.757632242825,-4.3183114451425865E-11,-4.3290683515486324E-11,8771.208367943536,-2998.7564549774766,489808.80214530975,2.3729909055539515,8.778989217932557E-14,30.740514128475763,90.00000000000065,22.797640567001437,6.865654896313741E-13,-2.3192970500963874E-19,-0.1754783142820586,1.9210053960836963E-14,179925.3872986486,899.2615948654762,2.2140191262617389E-13,1.2788671299179736E-7,336.5,-1.561700016526312E-4,9.288068611631206E-17,-3.591715567817213E-4,0.0,-13.130116822553228,-2.665364098385709E-16,10.308081886526868,9.512160834440333E-6,5492.058176244492
145.30000000032973,2.1386748709467318E7,1114249.8180369714,-4.33621340354381E-10,2.1397353995627213E7,887589.4347688793,-4.33621340354381E-10,2461.095942846407,10492.858224640637,-4.363252012447334E-11,-4.3140127026660666E-11,8788.935233800032,-3003.700083854208,490108.92666447535,2.3753399558007633,8.867762269907822E-14,30.73965119372601,90.00000000000065,22.782853292402795,6.916655995291099E-13,-2.3192970500963893E-19,-0.17560437723370775,1.9210051336641915E-14,180222.00503125248,899.2615948654762,2.1793785358199066E-13,1.2588579475439217E-7,336.5,-1.5437923877547883E-4,9.220079851179569E-17,-3.5419110588796334E-4,0.0,-13.139766287357425,-2.6559697723915463E-16,10.328513073091463,9.400487433342597E-6,5502.943738316824
145.4000000003302,2.1386994996181745E7,1115300.0144342945,-4.380071956672805E-10,2.1397617875079267E7,888480.928882747,-4.380071956672805E-10,2464.6082593060955,10510.988980234213,-4.408258216571703E-11,-4.458478343650719E-11,8806.691241290175,-3008.65252953405,490409.5459860787,2.3776937196161247,8.957455093220481E-14,30.738786872736654,90.00000000000072,22.768058111157586,7.071125988171829E-13,-2.3192970500963855E-19,-0.17573071875108184,1.921004873935869E-14,180519.151772043,899.2615948654762,2.1452251123548436E-13,1.2391301637476789E-7,336.5,-1.5260482833910402E-4,9.064716073729698E-17,-3.4926625528930075E-4,0.0,-13.149437214580429,-2.611025246660902E-16,10.348978228527287,9.289875967903377E-6,5513.847398714238
145.5000000003307,2.1387241634360835E7,1116352.0254197097,-4.424380893809689E-10,2.139788213936821E7,889374.2299522546,-4.424380893809689E-10,2468.1252636501504,10529.149992566801,-4.4533306300593934E-11,-4.43971348526106E-11,8824.476480604391,-3013.613816677504,490710.66099304333,2.380052204621731,9.048068973211043E-14,30.737921163147387,90.0000000000007,22.75325500298002,7.018625202089997E-13,-2.319297050096385E-19,-0.17585733986314103,1.921004617399907E-14,180816.82900065024,899.2615948654762,2.1115528598670628E-13,1.2196803151053908E-7,336.5,-1.5084667187094207E-4,8.943706843749946E-17,-3.44396580772432E-4,0.0,-13.159129682644231,-2.583587897738909E-16,10.369477456226996,9.180319543816189E-6,5524.769212523463
145.60000000033116,2.1387488624473836E7,1117405.8540235844,-4.4691409159828384E-10,2.139814678903501E7,890269.340994348,-4.4691409159828384E-10,2471.64696563854,10547.341355617835,-4.498493157248267E-11,-4.4708844012995116E-11,8842.291042355231,-3018.5839700490033,491012.272570733,2.3824154184627138,9.139605343515813E-14,30.73705406259156,90.0000000000007,22.73844394750374,7.052350408693405E-13,-2.3192970500963826E-19,-0.17598424160416498,1.921004363563434E-14,181115.0382029402,899.2615948654762,2.0783558439515516E-13,1.2005049737715544E-7,336.5,-1.491046709384224E-4,8.853708938158679E-17,-3.3958165861333817E-4,0.0,-13.168843770372185,-2.5578975450539723E-16,10.390010860068658,9.07181127298995E-6,5535.709235089846
145.70000000033164,2.1387735966991022E7,1118461.5032857074,-4.514353669581304E-10,2.1398411824621852E7,891166.2650353687,-4.514353669581304E-10,2475.173375066535,10565.563163805577,-4.543891102098787E-11,-4.5485860750164615E-11,8860.135017580189,-3023.5630145175783,491314.38160703704,2.384783368807751,9.232067571078562E-14,30.736185568696015,90.00000000000068,22.72362492428261,7.017104198182817E-13,-2.3192970500963826E-19,-0.1761114250137877,1.921004111178695E-14,181413.78087105468,899.2615948654762,2.0456281913133024E-13,1.1816007471991765E-7,336.5,-1.4737872715452893E-4,8.768332954193435E-17,-3.3482106561950013E-4,0.0,-13.178579556991814,-2.5475148565929373E-16,10.410578544418831,8.964344274017227E-6,5546.667522019
145.80000000033212,2.1387983662383597E7,1119518.9762553324,-4.560021241865549E-10,2.1398677246672038E7,892065.0051110961,-4.560021241865549E-10,2478.7045017648984,10583.815511989927,-4.58941783344406E-11,-4.5692051852870303E-11,8878.00849774437,-3028.550975057456,491616.98899227753,2.3871560633491886,9.32545992444603E-14,30.735315679081296,90.0000000000007,22.708797912789997,7.068061557017552E-13,-2.3192970500963773E-19,-0.17623889113703317,1.9210038610309857E-14,181713.05850344736,899.2615948654762,2.013364089304485E-13,1.1629642778724346E-7,336.5,-1.456687421847382E-4,8.658290003369145E-17,-3.3011437917461657E-4,0.0,-13.188337122137668,-2.5209031037207745E-16,10.43118061413559,8.857911672722824E-6,5557.644129178416
145.9000000003326,2.1388231711123824E7,1120578.2759912198,-4.606144415153165E-10,2.139894305573011E7,892965.5642667905,-4.606144415153165E-10,2482.2403556000695,10602.09849547513,-4.635016742662926E-11,-4.638139608822773E-11,8895.911574743088,-3033.5478767486547,491920.0956193581,2.389533509803131,9.419784003494832E-14,30.734444391361205,90.00000000000072,22.693962892418124,7.067296015088448E-13,-2.319297050096377E-19,-0.17636664102435148,1.9210036136426426E-14,182012.87260491928,899.2615948654762,1.981557785443095E-13,1.144592243028637E-7,336.5,-1.439746177524507E-4,8.497720691607986E-17,-3.254611772793244E-4,0.0,-13.198116545854232,-2.4698988277324945E-16,10.451817174571492,8.752506602617514E-6,5568.639112699034
146.00000000033307,2.1388480113684874E7,1121639.4055616842,-4.652724001974875E-10,2.1399209252341717E7,893867.94555724,-4.652724001974875E-10,2485.7809464743464,10620.412210012566,-4.6807316849532034E-11,-4.6287026027892774E-11,8913.844340904681,-3038.553744777618,492223.7023836188,2.3919157159095783,9.51504146988887E-14,30.733571703143316,90.00000000000067,22.679119842477952,7.066530698822599E-13,-2.3192970500963826E-19,-0.17649467573165498,1.9210033686474665E-14,182313.22468665708,899.2615948654762,1.9502035869546483E-13,1.1264813543934961E-7,336.5,-1.4229625564590994E-4,8.428475307263967E-17,-3.2086103859479053E-4,0.0,-13.207917908598834,-2.453189875415335E-16,10.472488331576718,8.648122205439233E-6,5579.652528976933
146.10000000033355,2.138872887054095E7,1122702.3680446376,-4.699761655291413E-10,2.1399475837053735E7,894772.1520468035,-4.699761655291413E-10,2489.326284326076,10638.756751803554,-4.72660734910006E-11,-4.7397084454623256E-11,8931.806888993042,-3043.5686044377835,492527.81018295884,2.3943026894325197,9.611235704011322E-14,30.732697612028534,90.00000000000067,22.6642687421983,7.031298458571727E-13,-2.319297050096382E-19,-0.1766229963203547,1.9210031258068065E-14,182614.11626626702,899.2615948654762,1.9192958602993328E-13,1.1086283579079997E-7,336.5,-1.4063355772389155E-4,8.327662014576863E-17,-3.1631354248292043E-4,0.0,-13.217741291244563,-2.427659169951684E-16,10.49319419150203,8.544751631616213E-6,5590.684434674889
146.20000000033403,2.1388977982167255E7,1123767.1665276333,-4.747259306543289E-10,2.1399742810414214E7,895678.1868094549,-4.747259306543289E-10,2492.876379129833,10657.132217502169,-4.772744818108033E-11,-4.7195174745593154E-11,8949.799312210542,-3048.5924811302484,492832.4199178107,2.396694438160051,9.708370655749719E-14,30.731822115611212,90.00000000000065,22.64940957072585,7.030537323660427E-13,-2.3192970500963773E-19,-0.17675160385739755,1.9210028838718043E-14,182915.5488678149,899.2615948654762,1.8888290307048227E-13,1.0910300334585546E-7,336.5,-1.3898642592162237E-4,8.24251851653152E-17,-3.118182690465884E-4,0.0,-13.22758677508325,-2.4031282358857395E-16,10.51393486120199,8.442388040741139E-6,5601.734886724106
146.3000000003345,2.138922744903998E7,1124833.8041079128,-4.795219038437232E-10,2.1400010172972415E7,896586.0529288291,-4.795219038437232E-10,2496.431240896627,10675.538704218114,-4.81900011280596E-11,-4.820110336663213E-11,8967.821704200764,-3053.625400364392,493137.5324911624,2.3990909699044876,9.806450584338203E-14,30.730945211479092,90.00000000000064,22.634542307124544,7.047006256437369E-13,-2.319297050096381E-19,-0.17688049941530345,1.9210026447205537E-14,183217.52402186353,899.2615948654762,1.8587975817058873E-13,1.0736831946110539E-7,336.5,-1.3735476225701227E-4,8.125212592607351E-17,-3.0737479916999463E-4,0.0,-13.237454441828456,-2.3769732431615343E-16,10.534710448038078,8.341024602061113E-6,5612.803942325862
146.40000000033498,2.1389477271636307E7,1125902.2838924546,-4.843641692390356E-10,2.140027792527875E7,897495.7534982722,-4.843641692390356E-10,2499.9908796740747,10693.976309519534,-4.8653318070350914E-11,-4.868421527399994E-11,8985.87415905122,-3058.667387758494,493443.14880851656,2.401492292502497,9.905477210514717E-14,30.730066897213415,90.0000000000006,22.619666930375054,6.960103805253162E-13,-2.3192970500963787E-19,-0.17700968407220227,1.9210024081624454E-14,183520.04326550965,899.2615948654762,1.8291960546862973E-13,1.0565846883462725E-7,336.5,-1.3573846883687567E-4,8.009319459794856E-17,-3.029827145584502E-4,0.0,-13.247344373618422,-2.3441682140500205E-16,10.555521059881785,8.240654494963953E-6,5623.891658953168
146.50000000033546,2.1389727450434472E7,1126972.6089980137,-4.892528004501997E-10,2.140054606788491E7,898407.291620879,-4.892528004501997E-10,2503.555305546605,10712.445131435927,-4.911731922896883E-11,-4.931163602762142E-11,9003.956771296169,-3063.718469040361,493749.26977801695,2.403898413815182,1.0005452039637344E-13,30.72918717038855,90.00000000000063,22.604783419374385,6.993803027139054E-13,-2.319297050096376E-19,-0.17713915891187207,1.9210021740382803E-14,183823.10814242167,899.2615948654762,1.8000190484064264E-13,1.0397313947869981E-7,336.5,-1.3413744786190709E-4,7.887716977405554E-17,-2.986415977748665E-4,0.0,-13.257256653019127,-2.3180988466652126E-16,10.576366805117798,8.14127090938583E-6,5634.998094352463
