time,eiPosition_ft_X,eiPosition_ft_Y,eiPosition_ft_Z,gePosition_ft_X,gePosition_ft_Y,gePosition_ft_Z,eiVelocity_ft_s_X,eiVelocity_ft_s_Y,eiVelocity_ft_s_Z,feVelocity_ft_s_X,feVelocity_ft_s_Y,feVelocity_ft_s_Z,altitudeMsl_ft,longitude_deg,latitude_deg,localGravity_ft_s2,eulerAngle_deg_Yaw,eulerAngle_deg_Pitch,eulerAngle_deg_Roll,bodyAngularRateWrtEi_deg_s_Roll,bodyAngularRateWrtEi_deg_s_Pitch,bodyAngularRateWrtEi_deg_s_Yaw,altitudeRateWrtMsl_ft_min,speedOfSound_ft_s,airDensity_slug_ft3,ambientPressure_lbf_ft2,ambientTemperature_dgR,aero_bodyForce_lbf_X,aero_bodyForce_lbf_Y,aero_bodyForce_lbf_Z,aero_bodyMoment_ftlbf_L,aero_bodyMoment_ftlbf_M,aero_bodyMoment_ftlbf_N,mach,dynamicPressure_lbf_ft2,trueAirspeed_nmi_h,feVelocity_ft_s_Z
11.199999809265137,2.0953632539249208E7,17114.281829782456,1.2330884228301532E-13,2.095363952845721E7,1.0926323122475878,1.2330884228301532E-13,-359.6161588776228,1527.96296736493,2.2020139061707332E-14,7.64250244277639E-17,0.2926899103427389,358.36804624088575,27993.202997919172,2.9877014905398847E-6,3.371765668616173E-19,32.11269608225527,-132.25129362025382,-38.28312096894911,7.971197028048475,-0.03553423500340048,-0.010798151903301578,6.045421975536678,-21502.082774453145,1003.431562060335,9.58252007112564E-4,689.1713525614348,418.97557339973764,-0.0,-0.0,-0.0,1.2330530012492013E-6,2.0869884822960368E-6,-2.23610442071456E-4,0.3571425974369049,61.5330696105957,212.32733154296875,358.36804624088575
11.210000038146973,2.095362894148198E7,17129.561458144297,1.235291419903888E-13,2.0953635943176687E7,1.0955616384489986,1.235291419903888E-13,-359.93728578626144,1527.9627049612523,2.203980241419427E-14,7.649327006546913E-17,0.2932128460265313,358.688058620992,27989.617717396468,2.9957119733201082E-6,3.377790137289428E-19,32.11270708933805,-132.17516642104198,-38.29160445691668,7.923696744070512,-0.03515730545784263,-0.01063838867407023,6.0276315166699455,-21521.283517259522,1003.44683155687,9.583761328221968E-4,689.2816008195701,418.9883248318927,-0.0,-0.0,-0.0,1.2204837367962763E-6,2.0657979094241235E-6,-2.2318025538983855E-4,0.3574560880661011,61.6510009765625,212.51693725585938,358.688058620992
11.220000267028809,2.0953625340503488E7,17144.841083880932,1.2374963833132075E-13,2.095363235469604E7,1.0984961956746702,1.2374963833132078E-13,-360.25841280482865,1527.96244232327,2.2059465773413177E-14,7.656151572729142E-17,0.293736248557327,359.0080711106459,27986.02923675254,3.003736763054827E-6,3.383819985304825E-19,32.112718106251116,-132.09924547785548,-38.30001248776132,7.876319188972322,-0.03478426424904845,-0.01048014237022048,6.009875317224217,-21540.484266638756,1003.4621144551168,9.585003816822597E-4,689.3919618198818,419.00108765000414,-0.0,-0.0,-0.0,1.2080305064020914E-6,2.0447838211023207E-6,-2.2275007275413276E-4,0.35776954889297485,61.76906204223633,212.70654296875,359.0080711106459
11.229999542236328,2.0953621736313723E7,17160.120706990016,1.2397033130587858E-13,2.0953628763015263E7,1.1014359885848535,1.2397033130587858E-13,-360.5795399334224,1527.962179450983,2.207912913937007E-14,7.662976141325917E-17,0.29426011793658263,359.32808370994496,27982.437555976212,3.0117758724980997E-6,3.389855212669734E-19,32.1127291329945,-132.02353061533066,-38.30834553582167,7.829064342181899,-0.03441507505229277,-0.010323402374334299,5.992153376725787,-21559.6850225967,1003.4774107545243,9.5862475372708E-4,689.5024356025235,419.01386185412326,-0.0,-0.0,-0.0,1.1956923881319755E-6,2.0239453075244264E-6,-2.2231989741060756E-4,0.35808300971984863,61.88726043701172,212.89613342285156,359.32808370994496
11.239999771118164,2.0953618128912687E7,17175.400327469204,1.2419122091412973E-13,2.095362516813436E7,1.1043810218579893,1.2419122091412975E-13,-360.90066717214086,1527.961916344391,2.209879251207096E-14,7.669800712339446E-17,0.2947844541653005,359.64809641898734,27978.842675074935,3.0198293144537413E-6,3.395895819391532E-19,32.11274016956823,-131.94802165569038,-38.316604073475716,7.781932180771051,-0.0340497018353701,-0.010168158084490923,5.974465694443196,-21578.88578513924,1003.4927204544622,9.587492489903744E-4,689.6130222071191,419.0266474442354,-0.0,-0.0,-0.0,1.1834684657100934E-6,2.0032814552069705E-6,-2.218897325975178E-4,0.3583964407444,62.005592346191406,213.0857391357422,359.64809641898734
11.25,2.095361451830038E7,17190.679945316155,1.244123071561416E-13,2.0953621570053335E7,1.1073313001434144,1.2441230715614162E-13,-361.2217945210822,1527.9616530034937,2.211845589152185E-14,7.676625285771622E-17,0.2953092572419821,359.96810923787046,27975.24459404871,3.0278971016460094E-6,3.4019418054775957E-19,32.11275121597228,-131.87271841876233,-38.32478857114107,7.73492267947194,-0.033688108856780544,-0.010014398915355454,5.9568122693878465,-21598.086554272228,1003.5080435543314,9.588738675061525E-4,689.7237216735638,419.03944442035225,-0.0,-0.0,-0.0,1.1713578285042047E-6,1.982791347159866E-6,-2.2145958154529174E-4,0.3587098717689514,62.124061584472656,213.2753448486328,359.96810923787046
11.260000228881836,2.09536109044768E7,17205.95956052852,1.2463359003198175E-13,2.0953617968772184E7,1.1102868281122937,1.2463359003198178E-13,-361.5429219803446,1527.9613894282907,2.2138119277728758E-14,7.683449861624024E-17,0.29583452716831227,360.28812216669246,27971.643312897533,3.0359792468588695E-6,3.4079931709353156E-19,32.112762272206695,-131.79762072199685,-38.332899497275015,7.6880358106933615,-0.03333026066392054,-0.009862114299244752,5.939193100314624,-21617.28733000155,1003.5233800535319,9.589986093084566E-4,689.8345340417939,419.0522527824857,-0.0,-0.0,-0.0,1.159359571508776E-6,1.9624740630522025E-6,-2.210294474764495E-4,0.3590232729911804,62.2426643371582,213.46495056152344,360.28812216669246
11.270000457763672,2.0953607287441943E7,17221.239173103968,1.248550695417178E-13,2.0953614364290897E7,1.113247610443068,1.2485506954171783E-13,-361.86404955002615,1527.9611256187816,2.2157782670697688E-14,7.690274439899491E-17,0.29636026394461223,360.608135205551,27968.038831610233,3.0440757628962068E-6,3.414049915772088E-19,32.11277333827152,-131.72272838048457,-38.340937318375026,7.641271544536802,-0.03297612209127857,-0.009711293687170972,5.921608185722512,-21636.48811233306,1003.5387299515112,9.591234744317515E-4,689.9454593521323,419.0650725306872,-0.0,-0.0,-0.0,1.1474727953287016E-6,1.942328679377007E-6,-2.205993336056711E-4,0.3593366742134094,62.36140060424805,213.65455627441406,360.608135205551
11.279999732971191,2.095360366719581E7,17236.51878304015,1.250767456854174E-13,2.0953610756609473E7,1.116213651799626,1.250767456854174E-13,-362.18517723022495,1527.960861574966,2.217744607043465E-14,7.6970990205996E-17,0.2968864675714306,360.9281483545438,27964.431150186807,3.052186662522134E-6,3.420112039995313E-19,32.11278441416677,-131.64804120697502,-38.34890249897901,7.594629848813207,-0.032625658258635955,-0.009561926549863035,5.904057523855234,-21655.688901272628,1003.5540932476687,9.592484629101483E-4,690.0564976445999,419.0779036649685,-0.0,-0.0,-0.0,1.1356966061614527E-6,1.922354269611292E-6,-2.201692431395971E-4,0.35965004563331604,62.48027420043945,213.84414672851562,360.9281483545438
11.289999961853027,2.09536000437384E7,17251.79839033472,1.252986184631482E-13,2.095360714572793E7,1.1191849568385805,1.2529861846314823E-13,-362.50630502103905,1527.9605972968438,2.2197109476945653E-14,7.703923603727824E-17,0.29741313804886155,361.24816161376873,27960.820268642157,3.06031195848089E-6,3.426179543612397E-19,32.11279549989241,-131.573559011894,-38.35679550166585,7.548110689058971,-0.032278834569272594,-0.009414002378766152,5.886541112701863,-21674.889696826125,1003.5694699413394,9.593735747772762E-4,690.167648958801,419.0907461852885,-0.0,-0.0,-0.0,1.1240301157798584E-6,1.9025499043751432E-6,-2.1973917927677858E-4,0.35996341705322266,62.599281311035156,214.03375244140625,361.24816161376873
11.300000190734863,2.0953596417069707E7,17267.07799498534,1.25520687874978E-13,2.095360353164624E7,1.1221615302456485,1.2552068787497802E-13,-362.82743292256674,1527.9603327844145,2.2216772890236707E-14,7.710748189285423E-17,0.2979402753772271,361.56817498332344,27957.206186953932,3.068451663596322E-6,3.432252426630755E-19,32.11280659544851,-131.4992816033615,-38.36461678705596,7.501714028552198,-0.0319356167081779,-0.009267510687019828,5.869058949997462,-21694.090498999405,1003.5848600320172,9.594988100680904E-4,690.2789133355294,419.10360009173843,-0.0,-0.0,-0.0,1.1124724415169762E-6,1.882914651592309E-6,-2.1930914520807088E-4,0.3602767586708069,62.718421936035156,214.22335815429688,361.56817498332344
11.3100004196167,2.0953592787189737E7,17282.357596989656,1.2574295392097463E-13,2.0953599914364424E7,1.1251433766556147,1.2574295392097463E-13,-363.14856093490613,1527.960068037678,2.2236436310313826E-14,7.717572777273661E-17,0.298467879556849,361.888188463306,27953.588905137032,3.0766057905530256E-6,3.438330689057807E-19,32.11281770083507,-131.42520878720958,-38.372366813812036,7.455439828329064,-0.031595970640266854,-0.00912244101041443,5.851611033223702,-21713.29130779836,1003.6002635190362,9.596241688162875E-4,690.3902908144729,419.1164653842771,-0.0,-0.0,-0.0,1.101022706245627E-6,1.863447576639746E-6,-2.1887914411602096E-4,0.3605901002883911,62.837703704833984,214.4129638671875,361.888188463306
11.319999694824219,2.095358915409849E7,17297.637196345335,1.2596541660120598E-13,2.095359629388247E7,1.128130500761472,1.25965416601206E-13,-363.46968905815527,1527.9598030566337,2.2256099737183012E-14,7.724397367696008E-17,0.29899595058895956,362.20820205381403,27949.968423184007,3.084774352194787E-6,3.4444143309009817E-19,32.112828816052115,-131.35134036700055,-38.38004603863964,7.409288047200163,-0.03125986260860156,-0.008978782908326873,5.834197359609512,-21732.492123228843,1003.6156804018256,9.59749651056375E-4,690.5017814360509,419.12934206294284,-0.0,-0.0,-0.0,1.0896800383632424E-6,1.8441477425041555E-6,-2.1844917917532075E-4,0.36090341210365295,62.957115173339844,214.60256958007812,362.20820205381403
11.329999923706055,2.0953585517795954E7,17312.916793050037,1.2618807591574002E-13,2.095359267020038E7,1.131122907227109,1.2618807591574005E-13,-363.7908172924124,1527.9595378412814,2.2275763170850283E-14,7.731221960554358E-17,0.2995244884725172,362.52821575494534,27946.344741094857,3.092957361285828E-6,3.450503352167714E-19,32.112839941099644,-131.27767614404422,-38.3876549162883,7.363258641766447,-0.030927259132617825,-0.008836525964635293,5.81681792613169,-21751.69294529672,1003.6311106797822,9.598752568226347E-4,690.613385240495,419.14223012774755,-0.0,-0.0,-0.0,1.0784435717729056E-6,1.825014209930079E-6,-2.1801925355254928E-4,0.3612167239189148,63.076663970947266,214.79217529296875,362.52821575494534
11.34000015258789,2.095358187828214E7,17328.19638710141,1.2641093186464474E-13,2.0953589043318156E7,1.1341206007091387,1.2641093186464477E-13,-364.1119456377756,1527.9592723916205,2.229542661132164E-14,7.738046555849972E-17,0.30005349320875435,362.8482295667978,27942.717858869582,3.101154830570501E-6,3.456597752865442E-19,32.1128510759777,-131.20421591741638,-38.395193899552126,7.317351566435914,-0.030598127006357556,-0.008695659788613386,5.7994727295155615,-21770.893774007865,1003.6465543523024,9.600009861493839E-4,690.7251022680792,419.1551295787031,-0.0,-0.0,-0.0,1.067312445865771E-6,1.806046037568359E-6,-2.1758937040621294E-4,0.36153000593185425,63.19635009765625,214.9817657470703,362.8482295667978
11.350000381469727,2.0953578235557042E7,17343.475978497117,1.2663398444798823E-13,2.0953585413235787E7,1.1371235858860018,1.2663398444798823E-13,-364.433074094343,1527.959006707651,2.23150900586031E-14,7.744871153586322E-17,0.30058296479799446,363.168243489469,27939.08777650073,3.1093667728528648E-6,3.4626975330016153E-19,32.1128622206863,-131.1309594839761,-38.4026634392709,7.271566773439513,-0.03027243329670604,-0.008556174015804196,5.782161766235589,-21790.094609368138,1003.6620114188138,9.601268390712321E-4,690.8369325593492,419.1680404158478,-0.0,-0.0,-0.0,1.056285805503288E-6,1.7872422821222822E-6,-2.1715953288678307E-4,0.3618432879447937,63.31616973876953,215.17137145996094,363.168243489469
11.359999656677246,2.095357458962066E7,17358.75556723481,1.2685723366583863E-13,2.0953581779953286E7,1.1401318674070353,1.2685723366583863E-13,-364.7542026622127,1527.958740789373,2.233475351270067E-14,7.751695753764669E-17,0.3011129032410156,363.48825752305686,27935.45449399948,3.1175932008574183E-6,3.468802692583687E-19,32.11287337522543,-131.05790663838386,-38.4100639843313,7.225904212847455,-0.029950145341635624,-0.008418058308874267,5.764885032516042,-21809.295451383412,1003.6774818786643,9.602528156221762E-4,690.9488761543183,419.1809626391538,-0.0,-0.0,-0.0,1.0453628009980252E-6,1.7686019984894234E-6,-2.1672974413647225E-4,0.36215656995773315,63.436126708984375,215.36097717285156,363.48825752305686
11.369999885559082,2.0953570940472987E7,17374.035153312147,1.270806795182641E-13,2.0953578143470638E7,1.1431454499579559,1.2708067951826413E-13,-365.07533134148287,1527.9584746367857,2.235441697362036E-14,7.758520356387854E-17,0.30164330853859667,363.80827166765937,27931.818011354655,3.125834127408161E-6,3.474913231619118E-19,32.11288453959515,-130.98505717311892,-38.41739598166801,7.180363832585226,-0.029631230748453984,-0.008281302358447517,5.7476425243316065,-21828.496300059564,1003.6929657312962,9.603789158370246E-4,691.0609330937323,419.1938962486727,-0.0,-0.0,-0.0,1.0345425880968831E-6,1.75012423990556E-6,-2.163000072895355E-4,0.3624698221683502,63.55622100830078,215.5505828857422,363.80827166765937
11.380000114440918,2.0953567288114034E7,17389.314736726792,1.273043220053329E-13,2.0953574503787853E7,1.1461643381953763,1.2730432200533292E-13,-365.39646013225166,1527.9582082498887,2.237408044136818E-14,7.765344961457771E-17,0.3021741806892426,364.12828592337394,27928.178328566253,3.1340895652495316E-6,3.481029150115373E-19,32.11289571379547,-130.91241087849744,-38.424659876264776,7.134945578450083,-0.029315657392059033,-0.008145895883920073,5.730434237408053,-21847.697155402435,1003.7084629761041,9.605051397502301E-4,691.1731034180332,419.20684124441635,-0.0,-0.0,-0.0,1.0238243279613486E-6,1.7318080580816704E-6,-2.1587032547198818E-4,0.3627830445766449,63.676448822021484,215.7401885986328,364.12828592337394
11.390000343322754,2.095356363254379E7,17404.594317476396,1.2752816112711332E-13,2.095357086090493E7,1.1491885367868235,1.2752816112711335E-13,-365.7175890346172,1527.957941628682,2.2393743915950137E-14,7.772169568976942E-17,0.30270551969486964,364.44830029029856,27924.53544564545,3.1423595271558337E-6,3.487150448079926E-19,32.11290689782636,-130.83996754269018,-38.43185611115594,7.08964939412708,-0.029003393413198818,-0.008011828634255494,5.71326016722286,-21866.898017417912,1003.7239736124342,9.606314873958941E-4,691.2853871673624,419.219797626357,-0.0,-0.0,-0.0,1.0132071871488927E-6,1.713652503340937E-6,-2.1544070180158734E-4,0.3630962669849396,63.79681396484375,215.92979431152344,364.44830029029856
11.399999618530273,2.0953559973762255E7,17419.873895558616,1.2775219688367378E-13,2.0953567214821845E7,1.1522180504034623,1.2775219688367378E-13,-366.0387180486776,1527.9576747731646,2.2413407397372242E-14,7.778994178945369E-17,0.3032373255562572,364.76831476853107,27920.889362558722,3.1506440259113455E-6,3.4932771255202617E-19,32.11291809168795,-130.76772695173986,-38.43898512742781,7.044475221204973,-0.028694407216737654,-0.007879090388761164,5.696120309005873,-21886.098886111864,1003.7394976398228,9.607579588097029E-4,691.3977843832812,419.2327653946258,-0.0,-0.0,-0.0,1.0026903375962713E-6,1.6956566247570655E-6,-2.1501113938824745E-4,0.36340945959091187,63.91731262207031,216.11940002441406,364.76831476853107
11.40999984741211,2.0953556311769426E7,17435.15347097111,1.279764292750827E-13,2.0953563565538626E7,1.1552528837091813,1.2797642927508272E-13,-366.359847174531,1527.957407683337,2.2433070885640508E-14,7.7858187913681E-17,0.3037695982728208,365.0883293581693,27917.24007934332,3.1589430742804646E-6,3.4994091824438617E-19,32.112929295380134,-130.69568888957912,-38.446047364220064,6.9994229991925945,-0.028388667469927714,-0.007747670957845718,5.679014657739945,-21905.299761490158,1003.7550350575043,9.608845540249191E-4,691.5102951052097,419.24574454910214,-0.0,-0.0,-0.0,9.922729565964179E-7,1.6778194702798639E-6,-2.1458164133312277E-4,0.36372265219688416,64.03794860839844,216.30899047851562,365.0883293581693
11.420000076293945,2.0953552646565303E7,17450.433043711528,1.2820085830140854E-13,2.0953559913055256E7,1.1582930413715076,1.2820085830140856E-13,-366.6809764122756,1527.957140359198,2.2452734380760943E-14,7.792643406246082E-17,0.30430233784534055,365.4083440593109,27913.58759596944,3.1672566850375634E-6,3.5055466188582224E-19,32.11294050890303,-130.62385313804808,-38.453043258727284,6.9544926655348895,-0.02808614310068691,-0.007617560183758138,5.661943208161582,-21924.50064355865,1003.770585864998,9.610112730771694E-4,691.6229193746798,419.25873508990395,-0.0,-0.0,-0.0,9.819542267844629E-7,1.660140086874385E-6,-2.1415221072966013E-4,0.36403584480285645,64.15872192382812,216.49859619140625,365.4083440593109
11.430000305175781,2.0953548978149887E7,17465.712613777538,1.2842548396271987E-13,2.095355625737174E7,1.1613385280616058,1.284254839627199E-13,-367.0021057620094,1527.9568728007484,2.247239788273956E-14,7.799468023580892E-17,0.3048355442748242,365.7283588720538,27909.931912455708,3.1755848709669835E-6,3.5116894347708406E-19,32.11295173225659,-130.55221947691186,-38.45997324620081,6.9096841556288675,-0.027786803295882456,-0.0074887479413084405,5.644905954761603,-21943.701532323226,1003.7861500616166,9.611381160004327E-4,691.7356572317715,419.271737016977,-0.0,-0.0,-0.0,9.71733336114428E-7,1.642617520642418E-6,-2.1372285066268454E-4,0.36434900760650635,64.27963256835938,216.68820190429688,365.7283588720538
11.4399995803833,2.0953545306523178E7,17480.992181166792,1.2865030625908527E-13,2.0953552598488063E7,1.1643893484324508,1.2865030625908527E-13,-367.3232352238307,1527.956605007987,2.2492061391582364E-14,7.806292643375686E-17,0.3053692175609152,366.0483737964956,27906.273028779775,3.1839276448033502E-6,3.517837630189225E-19,32.112962965440886,-130.48078768387833,-38.46683775995015,6.864997402839667,-0.02749061749962054,-0.007361224138570337,5.627902891785782,-21962.902427789733,1003.8017276468465,9.612650828301442E-4,691.8485087178706,419.2847503304126,-0.0,-0.0,-0.0,9.616094778431635E-7,1.6252508169543806E-6,-2.1329356420907115E-4,0.36466214060783386,64.40068054199219,216.8778076171875,366.0483737964956
11.449999809265137,2.0953541631685175E7,17496.271745876948,1.288753251905735E-13,2.095354893640425E7,1.1674455071770353,1.2887532519057353E-13,-367.6443647978375,1527.9563369809136,2.2511724907295366E-14,7.813117265632673E-17,0.30590335770371285,366.36838883273424,27902.610944967717,3.192285019390733E-6,3.523991205120889E-19,32.11297420845587,-130.40955753461574,-38.47363723134489,6.820432338516914,-0.027197555411541854,-0.007234978717566014,5.610934013235506,-21982.103329964055,1003.8173186199682,9.613921736000948E-4,691.9614738729132,419.29777503013014,-0.0,-0.0,-0.0,9.515818505078365E-7,1.6080390205684506E-6,-2.1286435443703896E-4,0.36497530341148376,64.52185821533203,217.06741333007812,366.36838883273424
