time,eiPosition_ft_X,eiPosition_ft_Y,eiPosition_ft_Z,gePosition_ft_X,gePosition_ft_Y,gePosition_ft_Z,eiVelocity_ft_s_X,eiVelocity_ft_s_Y,eiVelocity_ft_s_Z,feVelocity_ft_s_X,feVelocity_ft_s_Y,feVelocity_ft_s_Z,altitudeMsl_ft,longitude_deg,latitude_deg,localGravity_ft_s2,eulerAngle_deg_Yaw,eulerAngle_deg_Pitch,eulerAngle_deg_Roll,bodyAngularRateWrtEi_deg_s_Roll,bodyAngularRateWrtEi_deg_s_Pitch,bodyAngularRateWrtEi_deg_s_Yaw,altitudeRateWrtMsl_ft_min,speedOfSound_ft_s,airDensity_slug_ft3,ambientPressure_lbf_ft2,ambientTemperature_dgR,aero_bodyForce_lbf_X,aero_bodyForce_lbf_Y,aero_bodyForce_lbf_Z,aero_bodyMoment_ftlbf_L,aero_bodyMoment_ftlbf_M,aero_bodyMoment_ftlbf_N,mach,dynamicPressure_lbf_ft2,trueAirspeed_nmi_h
19.60000000000097,2.0949478699119184E7,29948.013877166042,0.0,2.094950010497504E7,5.855941526422555,0.0,-629.4111623847684,1527.6599465490197,0.0,-1.0408340855860843E-15,0.8965104233527881,627.2266782157757,23853.77951585874,1.6015691680381527E-5,0.0,32.12540819747569,-111.6559172380104,-38.720207998967,-4.962328677693754,-0.001212716912602768,0.0037822800621877596,0.1556456492270112,-37633.600692946544,1020.9127287267788,0.0011100206539493866,826.3808817741921,433.70079015021633,0.0,0.0,0.0,7.318117795474445E-10,8.735794809642675E-10,-1.1577343966206654E-5,0.6143789779439344,218.34889355317594,371.617526764021
19.700000000001094,2.094941559737575E7,30100.77964180806,0.0,2.09494372222375E7,5.946033150015873,0.0,-632.6237095555064,1527.6553423802056,0.0,-5.176414852314792E-15,0.9056840911934728,630.4280756732865,23790.896778345108,1.626213633935471E-5,0.0,32.12560136777141,-111.6367872380103,-38.71891100655862,-4.974295538109063,-0.0012110870446874747,0.0037827887824629963,0.14666410236667338,-37825.68454039719,1021.176030079333,0.0011124597424259856,828.623970204907,433.92452862893026,0.0,0.0,0.0,6.888030046446911E-10,8.212384195497894E-10,-1.0983393813840496E-5,0.6173555857083766,221.06821069750043,373.51428577489827
19.800000000001216,2.0949352174376614E7,30253.54494485979,0.0,2.0949374019359227E7,6.037044113559896,0.0,-635.8362760588342,1527.6507147433429,0.0,-4.5380366131553274E-14,0.9149044906175925,633.6294923963989,23727.693900093436,1.6511097091570737E-5,0.0,32.12579552326819,-111.61877495302346,-38.717686914369594,-4.985562885772665,-0.0012095538536207409,0.0037832666926962003,0.13814524823217264,-38017.76954378393,1021.4406051247711,0.0011149153927257416,830.8834572813494,434.149407535028,0.0,0.0,0.0,6.480805659754515E-10,7.717916166372334E-10,-1.0415189204370776E-5,0.6203299043175416,223.81211323744745,375.4110562598258
19.900000000001338,2.0949288430119872E7,30406.309783974433,0.0,2.0949310496338334E7,6.128979084685893,0.0,-639.0488619931022,1527.6460636378652,0.0,2.6645352591003757E-14,0.9241716223282204,636.8309284831222,23664.170879229903,1.6762586737058722E-5,0.0,32.12599066399855,-111.60182248861403,-38.71653229674474,-4.996166990769654,-0.00120811213405326,0.003783715518016666,0.130068923207344,-38209.85570898733,1021.7064529057952,0.0011173876730110324,833.1594274811512,434.37542689587735,0.0,0.0,0.0,6.095331487424077E-10,7.250886738509E-10,-9.871880496162105E-6,0.6233019251065743,226.58079140045587,377.3078382771753
20.00000000000146,2.094922436460356E7,30559.07415680506,0.0,2.0949246653172858E7,6.221842731008875,0.0,-642.2614674566624,1527.6413890632023,0.0,-4.7128967395337895E-14,0.9334854870335866,640.0323840314667,23600.327713780105,1.7016618076190185E-5,0.0,32.12618678999549,-111.58587449541008,-38.715443837781585,-5.006142524506318,-0.0012067569418252849,0.003784136891728659,0.12241563473723639,-38401.943041888,1021.9735724618914,0.0011198766519224309,835.4519659408916,434.6025867393096,0.0,0.0,0.0,5.730552670209097E-10,6.809873451836666E-10,-9.352632108298819E-6,0.6262716394498965,229.37443709274743,379.20463188531915
20.100000000001582,2.0949159977825724E7,30711.83806100474,0.0,2.0949182489860844E7,6.315639720197547,0.0,-645.4740925478719,1527.6366910187844,0.0,-9.645062526431047E-14,0.9428460854478145,643.2338591394501,23536.16440179199,1.72732039098723E-5,0.0,32.126383901292066,-111.57087808275557,-38.714418332222664,-5.0155226144077325,-0.0012054835792427343,0.0037845323605524947,0.11516654992544671,-38594.031548367006,1022.2419628288305,0.0011223823985760262,837.7611584555432,434.8308870931815,0.0,0.0,0.0,5.385467596560027E-10,6.39352942351806E-10,-8.856623027941266E-6,0.6292390387615988,232.19324391073832,381.10143714263324
20.200000000001705,2.0949095269784395E7,30864.601494226477,0.0,2.0949118006400347E7,6.410374719935486,0.0,-648.6867373650913,1527.6319695040345,0.0,-3.835820550079916E-14,0.9522534182849842,646.4353539050924,23471.68094132468,1.753235703944366E-5,0.0,32.1265819979214,-111.55678273396683,-38.713452685810644,-5.0243388975503995,-0.0012042875817400022,0.0037849033894495412,0.10830348374638377,-38786.121234305545,1022.5116230387324,0.0011249049825659441,840.0870914827203,435.0603279854156,0.0,0.0,0.0,5.059123595080984E-10,6.000578086315402E-10,-8.383047270170795E-6,0.6322041144954869,235.0374071535749,382.99825410749554
20.300000000001827,2.0949030240477595E7,31017.364454123177,0.0,2.094905320278938E7,6.5060523978705955,0.0,-651.899402006683,1527.6272245183748,0.0,1.4377388168895777E-14,0.9617074862643151,649.636868426413,23406.877330388874,1.7794090266538045E-5,0.0,32.12678107991698,-111.54354022323116,-38.712543915165455,-5.032621573211515,-0.001203164705723323,0.0037852513660827976,0.10180888690989752,-38978.21210558478,1022.782552120332,0.0011274444739687933,842.4298521487204,435.2909094442122,0.0,0.0,0.0,4.750613241673897E-10,5.629808507358487E-10,-7.931114291453867E-6,0.635166858144998,237.90712383617955,384.89508283828457
20.40000000000195,2.0948964889903266E7,31170.12693834776,0.0,2.0948988079025906E7,6.602677421854514,0.0,-655.1120865710143,1527.622456061224,0.0,-1.2462253451417382E-14,0.9712082901134116,652.8384028014411,23341.75356694311,1.805841639374121E-5,0.0,32.126981147312485,-111.53110453418137,-38.71168914723628,-5.0403994543177095,-0.001202110917421873,0.0037855776049561993,0.09566583341471138,-39170.30416808647,1023.0547490990105,0.0011300009433459497,844.7895282525936,435.5226314980623,0.0,0.0,0.0,4.459071180817804E-10,5.280071201206747E-10,-7.500049357914125E-6,0.6381272612432671,240.80259270197283,386.7919233933822
20.50000000000207,2.0948899218059547E7,31322.88894455302,0.0,2.094892263510806E7,6.700254459364421,0.0,-658.3247911564541,1527.6176641319996,0.0,7.105427357601002E-15,0.9807558305496836,656.0399571282032,23276.309649132192,1.8325348223011236E-5,0.0,32.12718220014125,-111.51943178017484,-38.71088561837647,-5.047700017778954,-0.0012011223826020562,0.003785883351269403,0.08985800782614325,-39362.397427692194,1023.328212995817,0.001132574461736334,847.1662082614466,435.75549417489975,0.0,0.0,0.0,4.183671376103577E-10,4.950274364456828E-10,-7.089093869645369E-6,0.6410853153638136,243.72401423364394,388.6887758311713
20.600000000002193,2.0948833224944353E7,31475.650470391734,0.0,2.094885687103377E7,6.798788178266868,0.0,-661.5375158613762,1527.6128487301148,0.0,-4.163336342344337E-15,0.9903501083087082,659.2415315047314,23210.54557486996,1.8594898557769974E-5,0.0,32.12738423843743,-111.50848012630357,-38.71013067308829,-5.054549453696366,-0.00120019545702424,0.003786169784518938,0.08436969231257994,-39554.49189028388,1023.6029428292284,0.0011351651006749433,849.5599813295415,435.98949750358554,0.0,0.0,0.0,3.9236247186226937E-10,4.6393804721694535E-10,-6.697505642614531E-6,0.6440410121195279,246.6715906695096,390.58564021003684
20.700000000002316,2.0948766910555694E7,31628.411513516603,0.0,2.0948790786801048E7,6.898283246250724,0.0,-664.7502607841571,1527.6080098549796,0.0,-3.1530333899354446E-14,0.9999911241213517,662.443126029063,23144.46134218201,1.88670802013538E-5,0.0,32.12758726223495,-111.49820971315435,-38.70942176247761,-5.0609727134337525,-0.001199326677541263,0.0037864380218721426,0.07918575347399258,-39746.587561743785,1023.8789376137337,0.0011377729321815641,851.9709372898825,436.2246415126882,0.0,0.0,0.0,3.678176932929145E-10,4.3464031852168777E-10,-6.324559149126776E-6,0.6469943431636321,249.6455260136371,392.4825165883665
20.800000000002438,2.0948700274891526E7,31781.172071580284,0.0,2.094872438240786E7,6.998744331117717,0.0,-667.9630260231763,1527.6031475060029,0.0,-2.893518757929314E-14,1.009678878727868,665.6447407992356,23078.056949026883,1.9141905957810383E-5,0.0,32.127791271568064,-111.48858258233989,-38.708756442457364,-5.066993556544621,-0.0011985127537549477,0.003786689121336286,0.07429162899488535,-39938.68444795413,1024.1561963605986,0.001140398028769986,854.3991666647512,436.4609262311206,0.0,0.0,0.0,3.446606730473076E-10,4.07040452680514E-10,-5.969545718585693E-6,0.6499453001892758,252.6460260504386,394.37940502454916
20.90000000000256,2.0948633317949813E7,31933.932142235335,0.0,2.0948657657852177E7,7.100176100600709,0.0,-671.1758116768173,1527.5982616825877,0.0,1.4432899320127035E-14,1.0194133728663726,668.8463759132926,23011.33239337802,1.941938863140354E-5,0.0,32.12799626647119,-111.47956260381139,-38.70813237173468,-5.072634596550074,-0.0011977505601609227,0.0037869240847421956,0.06967331415278342,-40130.78255479756,1024.4347180775399,0.00114304046344697,856.8447606667938,436.6983516878478,0.0,0.0,0.0,3.228224168316682E-10,3.8104922926469483E-10,-5.6317736997594595E-6,0.6528938749298189,255.6732983571738,396.2763055769762
21.000000000002682,2.094856603972851E7,32086.691723134307,0.0,2.0948590613131963E7,7.202583222523694,0.0,-674.3886178434675,1527.5933523841368,0.0,-1.659783421814609E-14,1.0291946072821752,672.0480314692801,22944.287673197687,1.969954102705285E-5,0.0,32.12820224697886,-111.47111540496653,-38.70754730961355,-5.077917345563308,-0.0011970371287239243,0.0037871438605589594,0.0653173482123078,-40322.88188815681,1024.7145017688506,0.001145700309715486,859.3078112040707,436.93691791197995,0.0,0.0,0.0,3.0223691781746654E-10,3.5658176649470045E-10,-5.310568586085646E-6,0.6558400591588259,258.7275523174747,398.17321830404126
21.100000000002805,2.0948498440225556E7,32239.450811929648,0.0,2.0948523248245157E7,7.305970364678375,0.0,-677.601444621517,1527.5884196100483,0.0,3.26405569239796E-14,1.039022582723156,675.2497075652468,22876.922786429524,1.998237594999804E-5,0.0,32.12840921312577,-111.46320830155724,-38.706999113641935,-5.0828622577589275,-0.0011963696418355332,0.003787349346554026,0.06121080073371064,-40514.98245391481,1024.9955464354487,0.0011483776415772355,861.7884108844646,437.1766249327992,0.0,0.0,0.0,2.828410236680029E-10,3.3355730053248113E-10,-5.005273105444182E-6,0.658783844690107,261.8089991348281,400.0701432641395
21.200000000002927,2.0948430519438896E7,32392.209406273767,0.0,2.094845556318972E7,7.410342194852962,0.0,-680.81429210936,1527.583463359718,0.0,2.3842039453825237E-14,1.048897299939105,678.4514042992464,22809.23773102835,2.0267906205879705E-5,0.0,32.12861716494682,-111.45581023040296,-38.706485737130414,-5.087488771687582,-0.001195745425614528,0.0037875413923112106,0.05734125782357672,-40707.08425795478,1025.2778510747696,0.001151072533533705,864.2866530187443,437.41747277965305,0.0,0.0,0.0,2.6457431527853047E-10,3.118989805333203E-10,-4.715247275873189E-6,0.6617252233778594,264.9178518458308,401.9670805156688
21.30000000000305,2.0948362277366456E7,32544.967503819025,0.0,2.0948387557963576E7,7.515703380905034,0.0,-684.0271604053935,1527.5784836325413,0.0,-4.553302179743923E-14,1.0588187596872896,681.653121769334,22741.232504922897,2.0556144600940577E-5,0.0,32.12882610247702,-111.4488916839095,-38.70600522656614,-5.0918153514370506,-0.0011951619435167941,0.0037877208016174817,0.05369680835421671,-40899.18730616004,1025.561414680939,0.0011537850605899014,866.8026316261323,437.65946148208747,0.0,0.0,0.0,2.4737899524426214E-10,2.915336776564663E-10,-4.4398684287336295E-6,0.6646641871166251,268.05432533415564,403.86403011702794
21.40000000000317,2.0948293714006126E7,32697.725102217693,0.0,2.0948319232564636E7,7.622058590696149,0.0,-687.2400496080169,1527.5734804279075,0.0,1.2198575483068907E-14,1.0687869627270434,684.8548600735701,22672.907106019557,2.084710394184866E-5,0.0,32.12903602575165,-111.44242464639223,-38.70555571894416,-5.095859526643637,-0.0011946167902273307,0.00378788833472812,0.05026603017708499,-41091.291604414204,1025.8462362447729,0.0011565152982564734,869.3364414383954,437.90259106983336,0.0,0.0,0.0,2.3119978442138164E-10,2.7239180651270355E-10,-4.178531200796507E-6,0.66760072784136,271.2186363442707,405.7609921266186
21.500000000003293,2.094822482935583E7,32850.48219912198,0.0,2.0948250586990815E7,7.729412492044418,0.0,-690.4529598156364,1527.5684537452046,0.0,-4.6629367034256575E-15,1.0788019098197084,688.0566193100193,22604.261532239616,2.1140797035569435E-5,0.0,32.12924693480606,-111.43638253219743,-38.70513543903535,-5.099637931359053,-0.0011941076858115256,0.003788044710518693,0.04703797635437307,-41283.39715860116,1026.1323147536407,0.0011592633225505067,871.8881779027209,438.1468615726739,0.0,0.0,0.0,2.159838252457154E-10,2.544071577255692E-10,-3.93064749675428E-6,0.6705348375275914,274.41100349494855,407.6579666028452
21.600000000003416,2.0948155623413466E7,33003.23879218408,0.0,2.094818162124003E7,7.837769752855532,0.0,-693.6658911266593,1527.5634035838148,0.0,5.197231534026514E-14,1.0888636017281816,691.2583995767475,22535.295781496912,2.143723668972622E-5,0.0,32.12945882967577,-111.4307401256159,-38.70474269660978,-5.1031663417786675,-0.0011936324701066268,0.003788190608531393,0.04400216143173499,-41475.50397460485,1026.419649191575,0.0011620292099987076,874.4579371868285,438.39227302052444,0.0,0.0,0.0,2.016805907147654E-10,2.3751674048662806E-10,-3.695646423666884E-6,0.6734665081914095,277.6316472934319,409.5549536041131
21.700000000003538,2.0948086096176896E7,33155.99487905606,0.0,2.0948112335310142E7,7.947135041035491,0.0,-696.8788436394968,1527.558329943121,0.0,4.4825254619240695E-15,1.098972039225007,694.4602009718241,22466.009851649404,2.1736435712363514E-5,0.0,32.129671710396586,-111.42547352257708,-38.70437588363098,-5.106459712840103,-0.0011931890973374754,0.003788326670922418,0.04114854777390249,-41667.612058309445,1026.7082385394906,0.0011648130376416604,877.0458161850981,438.6388254436046,0.0,0.0,0.0,1.8824179814826618E-10,2.2166063413618343E-10,-3.472974198826315E-6,0.6763957318893906,280.8807901499847,411.45195318883015
21.80000000000366,2.094801624764401E7,33308.75045739004,0.0,2.094804272919906E7,8.057513024526894,0.0,-700.0918174525639,1527.5532328225024,0.0,3.226585665316861E-14,1.1091272230825107,697.6620235933237,22396.403740607202,2.2038406912048088E-5,0.0,32.1298855770043,-111.42056007411239,-38.704033471435224,-5.109532213700636,-0.0011927756309430607,0.003788453504316393,0.038467531983766776,-41859.72141559942,1026.998081774751,0.0011676148830318226,879.6519125188978,438.8865188720539,0.0,0.0,0.0,1.7562132700901927E-10,2.0678184793680114E-10,-3.262094032501669E-6,0.6793225007189441,284.15865639105294,413.348965415406
21.900000000003782,2.0947946077812675E7,33461.5055248379,0.0,2.0947972802904647E7,8.168908371181669,0.0,-703.3048126642782,1527.5481122213364,0.0,7.6216810640517E-14,1.11932915407875,700.8638675393241,22326.47744623944,2.2343163097522957E-5,0.0,32.130100429535005,-111.4159783315728,-38.703714007909184,-5.112397262104976,-0.001192390238602528,0.0037885716815733027,0.03594993142433976,-42051.832052359445,1027.2891778715739,0.0011704348242395867,882.2763245444283,439.13535333626305,0.0,0.0,0.0,1.6377514021010203E-10,1.928261882956325E-10,-3.0624859870835877E-6,0.6822468068181088,287.46547227445944,415.24599034225304
22.000000000003904,2.094787558668076E7,33614.26007905162,0.0,2.094790255642478E7,8.281325748957613,0.0,-706.5178293730636,1527.542968138994,0.0,5.040412531798211E-14,1.1295778329904276,704.0657329079055,22256.23096641898,2.2650717078246867E-5,0.0,32.130316268024835,-111.41170799358224,-38.70341611467721,-5.115067557654247,-0.0011920311874509132,0.0037886817434728314,0.03358697086181419,-42243.94397447433,1027.5815258008622,0.0011732729398538566,884.9191513554831,439.3853288667152,0.0,0.0,0.0,1.5266120844488572E-10,1.7974213280672493E-10,-2.873646814040801E-6,0.6851686423657247,290.8014660034015,417.1430280277859
22.100000000004027,2.094780477424608E7,33767.01411768299,0.0,2.0947831989757292E7,8.394769825805366,0.0,-709.7308676773451,1527.5378005748457,0.0,1.1934897514720433E-15,1.1398732606035964,707.2676197971542,22185.664298973978,2.296108166408718E-5,0.0,32.13053309251027,-111.40772985471057,-38.7031384843086,-5.117555113990557,-0.0011916968394762306,0.0037887842003205383,0.03137026924681394,-42436.057187829254,1027.875124530423,0.001176129308986357,887.5804927897067,439.63644549415795,0.0,0.0,0.0,1.4223943717328516E-10,1.6748071058182557E-10,-2.6950897701572726E-6,0.6880879995813456,294.1668677414689,419.04007853042066
22.20000000000415,2.0947733640506495E7,33919.76763838388,0.0,2.0947761102900036E7,8.50924526973774,0.0,-712.9439276755513,1527.5326095282585,0.0,5.234701561107613E-14,1.150215437704337,710.4695283051575,22114.777441762388,2.3274269665511378E-5,0.0,32.13075090302783,-111.40402575584278,-38.70287987755284,-5.119871289909775,-0.0011913856470906021,0.0037888795334800355,0.029291826649771847,-42628.17169830945,1028.1699730246737,0.0011790040112710134,890.2604494302775,439.88870324933845,0.0,0.0,0.0,1.3247159597569283E-10,1.559953883295093E-10,-2.5263444144457683E-6,0.6910048707254913,297.56190962655717,420.93714190857565
22.30000000000427,2.0947662185459822E7,34072.520638805916,0.0,2.0947689895850845E7,8.624756748665977,0.0,-716.1570094661166,1527.5273949985963,0.0,-2.636779683484747E-16,1.1606043650832125,713.671458530008,22043.570392616093,2.359029389314124E-5,0.0,32.130969699614226,-111.40057853622278,-38.70263912061203,-5.122026819419212,-0.00119109614886896,0.003788968196834868,0.027344011365259116,-42820.287511800474,1028.4660702448928,0.0011818971268686108,892.959122612526,440.14210216320214,0.0,0.0,0.0,1.2332125004684885E-10,1.452419617986003E-10,-2.366956387159312E-6,0.6939192480995416,300.98682578620253,422.83421822067237
22.400000000004393,2.094759040910387E7,34225.273116600816,0.0,2.0947618368607536E7,8.741308930650895,0.0,-719.3701131474769,1527.5221569852229,0.0,-2.1371793224034263E-15,1.171040043537594,716.8734105698005,21972.043149359524,2.390916715844173E-5,0.0,32.13118948230631,-111.39737198714738,-38.70241510245612,-5.124031840755043,-0.0011908269654495524,0.003789050618183539,0.02551954719898448,-43012.40463418803,1028.763415149159,0.0011848087364684475,895.6766144277758,440.39664226682646,0.0,0.0,0.0,1.1475369365387454E-10,1.351784521972495E-10,-2.2164871722490903E-6,0.6968311240458267,304.44185235228224,424.73130752513305
22.500000000004515,2.0947518311436463E7,34378.025069420146,0.0,2.094754652116794E7,8.858906483655272,0.0,-722.5832388180723,1527.516895487495,0.0,-9.908740494779522E-15,1.181522473862272,720.075384522632,21900.195709813386,2.4230902273045642E-5,0.0,32.131410251141155,-111.39439080728513,-38.70220677218769,-5.125895924377173,-0.0011905767955910126,0.0037891272005709515,0.023811500950103856,-43204.52307135792,1029.0620066923536,0.0011877389212906122,898.4130277277818,440.65232359140776,0.0,0.0,0.0,1.0673588542079027E-10,1.2576500721180799E-10,-2.074513844619613E-6,0.699740490947681,307.927227475986,426.6284098803821
