time,eiPosition_ft_X,eiPosition_ft_Y,eiPosition_ft_Z,gePosition_ft_X,gePosition_ft_Y,gePosition_ft_Z,eiVelocity_ft_s_X,eiVelocity_ft_s_Y,eiVelocity_ft_s_Z,feVelocity_ft_s_X,feVelocity_ft_s_Y,feVelocity_ft_s_Z,altitudeMsl_ft,longitude_deg,latitude_deg,localGravity_ft_s2,eulerAngle_deg_Yaw,eulerAngle_deg_Pitch,eulerAngle_deg_Roll,bodyAngularRateWrtEi_deg_s_Roll,bodyAngularRateWrtEi_deg_s_Pitch,bodyAngularRateWrtEi_deg_s_Yaw,altitudeRateWrtMsl_ft_min,speedOfSound_ft_s,airDensity_slug_ft3,ambientPressure_lbf_ft2,ambientTemperature_dgR,aero_bodyForce_lbf_X,aero_bodyForce_lbf_Y,aero_bodyForce_lbf_Z,aero_bodyMoment_ftlbf_L,aero_bodyMoment_ftlbf_M,aero_bodyMoment_ftlbf_N,mach,dynamicPressure_lbf_ft2,trueAirspeed_nmi_h,feVelocity_ft_s_Z
38.900001525878906,4254028.716459915,-1.6400952773178449E7,1.2255693384515649E7,4207488.184351817,-1.6412953889139982E7,1.2255693384515649E7,1525.4449629334424,638.1556969133546,322.3369811951501,398.74322965519656,401.25278380508,1.1065659577980114E-5,10013.000699225813,-75.62175497995221,36.06181792101482,32.18861730045385,45.17815819835776,2.638924836357735,-0.031345942505811145,0.0017879879401091945,-0.0039465522490426804,7.514852298634479E-4,-6.639395746788068E-4,1077.3519623444454,0.0017548379073602071,1454.8699901688456,482.97917303746556,-1420.326633498248,-0.11122107970084258,-20401.298092848276,0.0016610154554704934,-1.883670593088027E-4,-0.03443113077254739,0.5250701904296875,280.7740173339844,335.159423828125,1.1065659577980114E-5
39.0,4254181.260709958,-1.640088895690763E7,1.2255725618080182E7,4207521.224214298,-1.6412921188002355E7,1.2255725618080182E7,1525.4400375064515,638.1697195774034,322.33430978860014,398.7404803817408,401.2555159837353,1.1817151602144804E-5,10013.00069808308,-75.62161929398295,36.061927400141776,32.18861740791256,45.178548348443435,2.6389247603946067,-0.03140163866038267,0.0017886713979156422,-0.003946569395110769,7.483800801931412E-4,-7.090290961286883E-4,1077.351962348986,0.0017548379074231624,1454.8699902333033,482.97917304153685,-1420.3266335781973,-0.11110979139317262,-20401.298105315727,0.0016599187461598698,-1.8790606918628328E-4,-0.03439829207464598,0.5250701904296875,280.7740173339844,335.159423828125,1.1817151602144804E-5
39.099998474121094,4254333.804467332,-1.6400825139234513E7,1.2255757851377662E7,4207554.264288755,-1.6412888486815652E7,1.2255757851377662E7,1525.4351095166296,638.183742913007,322.3316401358592,398.73773327153685,401.2582459809248,1.2573783607194855E-5,10013.000696862116,-75.62148360690219,36.062036878512146,32.18861751537089,45.178938189816265,2.6389246839022933,-0.0314572788195314,0.0017893544463275283,-0.003946586502380947,7.452779074019541E-4,-7.544270164316913E-4,1077.3519623538375,0.0017548379074904267,1454.8699903021727,482.9791730458868,-1420.3266336836743,-0.11099861329361227,-20401.29811809267,0.0016586865717990134,-1.8744225963018835E-4,-0.03436545922207132,0.5250701904296875,280.7740173339844,335.159423828125,1.2573783607194855E-5
39.20000076293945,4254486.347731777,-1.640076132015903E7,1.2255790084408266E7,4207587.304574942,-1.6412855785579804E7,1.2255790084408266E7,1525.4301789664507,638.1977669194129,322.3289722351986,398.7349883224433,401.2609737988979,1.3335534987390929E-5,10013.000695573166,-75.62134791871065,36.06214635612655,32.18861762282885,45.179327722773586,2.638924606882852,-0.03151286301623686,0.0017900369934018923,-0.003946603570569039,7.421787174706012E-4,-8.001320992434557E-4,1077.3519623589593,0.0017548379075614366,1454.8699903748775,482.979173050479,-1420.3266338143426,-0.11088757137703485,-20401.298131174084,0.0016572861051783682,-1.8697585255722515E-4,-0.034332461263634984,0.5250701904296875,280.7740173339844,335.159423828125,1.3335534987390929E-5
39.29999923706055,4254638.8905030405,-1.6400697499681108E7,1.2255822317172172E7,4207620.345072621,-1.6412823084294735E7,1.2255822317172172E7,1525.4252458583844,638.211791595869,322.3263060848933,398.73224553232217,401.26369943990034,1.4102382749570097E-5,10013.00069420226,-75.6212122294091,36.062255832985635,32.18861773028642,45.17971694761403,2.638924529338511,-0.031568391293231544,0.0017907189344371758,-0.003946620599399162,7.390825304078632E-4,-8.461429649742058E-4,1077.3519623644067,0.0017548379076369614,1454.8699904522045,482.97917305536316,-1420.326633970964,-0.11077668729345765,-20401.29814457031,0.0016557039621833307,-1.8650678612175398E-4,-0.034299159846883226,0.5250701904296875,280.7740173339844,335.159423828125,1.4102382749570097E-5
39.400001525878906,4254791.432780866,-1.6400633677800689E7,1.2255854549669547E7,4207653.385781544,-1.6412790382960381E7,1.2255854549669547E7,1525.4203101948945,638.225816941625,322.3236416832214,398.72950489903945,401.26642290617184,1.4874305804823962E-5,10013.000692756847,-75.62107653899824,36.062365309089934,32.18861783774359,45.1801058646388,2.638924451271365,-0.03162386370387057,0.0017914001642887467,-0.0039466375886001255,7.359893765972424E-4,-8.924583482894377E-4,1077.3519623701502,0.0017548379077165915,1454.8699905337353,482.97917306051284,-1420.3266341533342,-0.11066597591901517,-20401.298158277845,0.0016539474843686834,-1.860350494098384E-4,-0.03426546451598109,0.5250701904296875,280.7740173339844,335.159423828125,1.4874305804823962E-5
39.5,4254943.974564997,-1.6400569854517702E7,1.2255886781900568E7,4207686.426701471,-1.6412757681576671E7,1.2255886781900568E7,1525.4153719784417,638.2398429559311,322.320979028464,398.7267664204651,401.26914419994927,1.56512823821231E-5,10013.00069123134,-75.62094084747882,36.06247478444002,32.188617945200406,45.18049447415248,2.6389243726835487,-0.031679280311375985,0.001792080588094254,-0.003946654537909356,7.32899292559386E-4,-9.39076942927386E-4,1077.351962376212,0.001754837907800633,1454.8699906197826,482.9791730659478,-1420.3266343618134,-0.11055544473514607,-20401.298172301955,0.0016520412747260368,-1.855609443737194E-4,-0.03423133565870448,0.5250701904296875,280.7740173339844,335.159423828125,1.56512823821231E-5
39.599998474121094,4255096.515855178,-1.6400506029832076E7,1.225591901386541E7,4207719.46783216,-1.641272498014353E7,1.2255919013865411E7,1525.4104312114835,638.2538696380374,322.318318118905,398.724030094471,401.27186332346787,1.643328860723159E-5,10013.000689622946,-75.62080515485157,36.06258425903653,32.188618052656835,45.18088277646342,2.6389242935773702,-0.03173464118735145,0.0017927601303612474,-0.0039466714470616825,7.298123163467435E-4,-9.859973164338953E-4,1077.3519623826032,0.0017548379078892414,1454.8699907105056,482.9791730716781,-1420.3266345966906,-0.11044509357769539,-20401.298186645305,0.001650023431652373,-1.8508397988625802E-4,-0.03419678491020148,0.5250701904296875,280.7740173339844,335.159423828125,1.643328860723159E-5
39.70000076293945,4255249.056651156,-1.6400442203743752E7,1.2255951245564248E7,4207752.509173368,-1.6412692278660897E7,1.2255951245564248E7,1525.4054878964735,638.2678969871956,322.3156589528299,398.721295918932,401.2745802789563,1.722030199857727E-5,10013.000687945634,-75.62066946111722,36.06269373288007,32.188618160112895,45.18127077188373,2.638924213955075,-0.03178994640956958,0.0017934387415277767,-0.00394668831576278,7.267284830728541E-4,-0.0010332181199146362,1077.3519623892682,0.001754837907981647,1454.8699908051165,482.9791730776539,-1420.3266348574498,-0.11033491474674216,-20401.298201300415,0.0016479419523199583,-1.846043815021403E-4,-0.03416187321379546,0.5250701904296875,280.7740173339844,335.159423828125,1.722030199857727E-5
39.79999923706055,4255401.596952674,-1.640037837625266E7,1.2255983476997256E7,4207785.550724854,-1.6412659577128699E7,1.2255983476997256E7,1525.4005420358635,638.2819250026575,322.3130015285259,398.7185638917248,401.27729506864546,1.8012300614600463E-5,10013.000686183572,-75.6205337662765,36.062803205971164,32.18861826756858,45.18165846072859,2.6389241338188314,-0.03184519605918896,0.0017941164011786557,-0.003946705143762453,7.236478211165632E-4,-0.0010807380368760278,1077.3519623962698,0.001754837908078721,1454.8699909045072,482.97917308393164,-1420.3266351449242,-0.11022489511073215,-20401.298216278938,0.0016458467574957155,-1.841222729126457E-4,-0.03412669575696721,0.5250701904296875,280.7740173339844,335.159423828125,1.8012300614600463E-5
39.900001525878906,4255554.1367594795,-1.640031454735873E7,1.2256015708164614E7,4207818.592486374,-1.641262687554686E7,1.2256015708164614E7,1525.3955936321042,638.2959536836745,322.3103458442815,398.71583401072655,401.2800076947612,1.8809259188401484E-5,10013.000684338622,-75.62039807033014,36.0629126783105,32.18861837502389,45.182045843315734,2.6389240531710825,-0.03190039021773851,0.0017947931179338693,-0.003946721930785827,7.205703493588299E-4,-0.001128555551304089,1077.351962403601,0.0017548379081803616,1454.8699910085736,482.97917309050473,-1420.3266354591685,-0.11011501717512477,-20401.298231580728,0.0016437865168149716,-1.8363742856308818E-4,-0.034091374137441705,0.5250701904296875,280.7740173339844,335.159423828125,1.8809259188401484E-5
40.0,4255706.676071318,-1.6400250717061903E7,1.2256047939066485E7,4207851.634457692,-1.6412594173915323E7,1.2256047939066485E7,1525.3906426876456,638.3099830294985,322.3076918983854,398.7131062738151,401.28271815953156,1.9611155636312105E-5,10013.000682422891,-75.62026237327886,36.063022149898515,32.188618482478844,45.182432919980236,2.638923972014178,-0.03195552896711609,0.0017954689419608894,-0.003946738676570899,7.174960701699756E-4,-0.0011766693381787263,1077.3519624112132,0.0017548379082859018,1454.8699911166327,482.97917309733003,-1420.3266357997252,-0.11000523486792425,-20401.298247200124,0.001641875869212637,-1.8315063789486885E-4,-0.034056216445077975,0.5250701904296875,280.7740173339844,335.159423828125,1.9611155636312105E-5
40.099998474121094,4255859.214887934,-1.6400186885362104E7,1.2256080169703048E7,4207884.67663856,-1.6412561472234007E7,1.2256080169703048E7,1525.3856892049382,638.3240130393804,322.3050396891255,398.7103806788671,401.2854264651835,2.0417964492480678E-5,10013.000680420548,-75.62012667512342,36.063131620735966,32.188618589933405,45.18281969103061,2.638923890350535,-0.03201061237661517,0.0017961439629176506,-0.0039467553809094755,7.144249650619456E-4,-0.0012250778695488407,1077.3519624191697,0.001754837908396214,1454.8699912295774,482.9791731044638,-1420.3266361674537,-0.10989554875045471,-20401.298263148037,0.001640068331357981,-1.8266130427946337E-4,-0.03402121303007058,0.5250701904296875,280.7740173339844,335.159423828125,2.0417964492480678E-5
40.20000076293945,4256011.753209075,-1.6400123052259268E7,1.2256112400074482E7,4207917.719028742,-1.6412528770502843E7,1.2256112400074482E7,1525.3807331864284,638.3380437125717,322.302389214793,398.70765722376245,401.2881326139405,2.1229661797406152E-5,10013.000678335316,-75.61999097586451,36.06324109082334,32.188618697387646,45.18320615677624,2.6389238081824535,-0.03206564050972807,0.0017968182284705113,-0.003946772043508818,7.113570229431645E-4,-0.0012737797078443691,1077.3519624274556,0.0017548379085110919,1454.8699913471971,482.979173111893,-1420.3266365623308,-0.10978595713849353,-20401.298279422994,0.0016383452067425697,-1.8216911848867312E-4,-0.033986371713811914,0.5250701904296875,280.7740173339844,335.159423828125,2.1229661797406152E-5
40.29999923706055,4256164.291034488,-1.640005921775334E7,1.225614463018095E7,4207950.761627998,-1.6412496068721779E7,1.2256144630180951E7,1525.3757746345614,638.3520750483249,322.2997404736797,398.7049359063829,401.2908366080236,2.204622393264799E-5,10013.000676181167,-75.61985527550287,36.06335056016125,32.188618804841475,45.18359231753209,2.6389237255123335,-0.0321206134260703,0.0017974917905483128,-0.003946788664095208,7.082922266371932E-4,-0.0013227734359588794,1077.3519624360154,0.0017548379086297667,1454.8699914687043,482.97917311956763,-1420.3266369838293,-0.10967644904633242,-20401.298296017743,0.0016367139062439184,-1.8167456437367946E-4,-0.03395176097709267,0.5250701904296875,280.7740173339844,335.159423828125,2.204622393264799E-5
40.400001525878906,4256316.82836392,-1.639999538184424E7,1.225617686002263E7,4207983.804436085,-1.6412463366890721E7,1.225617686002263E7,1525.3708135517802,638.366107045892,322.2970934640789,398.7022167246102,401.29353844965476,2.2867624750233517E-5,10013.00067393016,-75.61971957403924,36.0634600287503,32.18861891229497,45.183978173611145,2.6389236423426996,-0.03217553118022479,0.0017981647015533591,-0.003946805242408781,7.052305538925563E-4,-0.001372057485014011,1077.35196244496,0.0017548379087537769,1454.869991595674,482.9791731275874,-1420.326637433346,-0.10956701741959272,-20401.298312951054,0.0016351697004416408,-1.811771908251103E-4,-0.03391742173515366,0.5250701904296875,280.7740173339844,335.159423828125,2.2867624750233517E-5
40.5,4256469.3651971165,-1.6399931544531908E7,1.2256209089599699E7,4208016.847452765,-1.6412430665009616E7,1.2256209089599699E7,1525.365849940527,638.3801397045255,322.29444818428476,398.6994996763282,401.2962381410514,2.3693839835914332E-5,10013.000671599992,-75.6195838714743,36.06356949659106,32.1886190197481,45.18436372532404,2.638923558675977,-0.03223039382186677,0.0017988370078861268,-0.003946821778166907,7.021719798925654E-4,-0.00142163039015486,1077.351962454219,0.0017548379088821486,1454.8699917271094,482.97917313588914,-1420.3266379101944,-0.10945765893538593,-20401.29833021296,0.001633699553692867,-1.8067725250148214E-4,-0.033883369389408585,0.5250701904296875,280.7740173339844,335.159423828125,2.3693839835914332E-5
40.599998474121094,4256621.901533826,-1.6399867705816276E7,1.2256241318912324E7,4208049.890677798,-1.6412397963078389E7,1.2256241318912324E7,1525.360883803241,638.3941730234776,322.2918046325931,398.6967847594218,401.29893568443146,2.4524843666995366E-5,10013.000669188797,-75.61944816780884,36.0636789636841,32.18861912720091,45.18474897297885,2.6389234745147134,-0.03228520139659372,0.0017995087455729903,-0.0039468382711139215,6.991164795676777E-4,-0.001471490620019722,1077.3519624638,0.0017548379090149848,1454.869991863116,482.9791731444796,-1420.3266384145834,-0.10934837469522081,-20401.298347806027,0.0016322822006173516,-1.8017476395471022E-4,-0.03384958983036318,0.5250701904296875,280.7740173339844,335.159423828125,2.4524843666995366E-5
40.70000076293945,4256774.437373796,-1.6399803865697281E7,1.2256273547960684E7,4208082.934110942,-1.6412365261096979E7,1.2256273547960686E7,1525.3559151423597,638.4082070020016,322.28916280730124,398.6940719717784,401.3016310820083,2.536061077762497E-5,10013.000666701235,-75.61931246304354,36.063788430030016,32.188619234653295,45.18513391688125,2.6389233898614446,-0.032339953947188124,0.0018001799367970382,-0.003946854720988839,6.960640299675576E-4,-0.0015216366466574982,1077.3519624736846,0.0017548379091520273,1454.8699920034292,482.9791731533421,-1420.3266389464068,-0.10923916927252322,-20401.298365728613,0.0016308927605928644,-1.7966994710150175E-4,-0.03381604644806031,0.5250701904296875,280.7740173339844,335.159423828125,2.536061077762497E-5
40.79999923706055,4256926.972716772,-1.6399740024174852E7,1.2256305776744945E7,4208115.977751959,-1.6412332559065295E7,1.2256305776744945E7,1525.3509439603179,638.422241639351,322.2865227067085,398.6913613112865,401.30432433599543,2.620111487772192E-5,10013.000664115883,-75.61917675717913,36.063897895629374,32.1886193421054,45.18551855733483,2.638923304718713,-0.032394651515149885,0.001800850588258187,-0.003946871127532075,6.930146122355336E-4,-0.0015720668926633152,1077.3519624839578,0.001754837909294458,1454.8699921492591,482.9791731625531,-1420.3266395067606,-0.10913005046059031,-20401.298383995425,0.0016295043147766457,-1.791625290934462E-4,-0.03378268233249357,0.5250701904296875,280.7740173339844,335.159423828125,2.620111487772192E-5
40.900001525878906,4257079.507562504,-1.6399676181248926E7,1.225633800526528E7,4208149.02160061,-1.6412299856983293E7,1.225633800526528E7,1525.3459702595467,638.4362769347792,322.2838843291165,398.68865277583814,401.30701544860057,2.7046329563518157E-5,10013.00066145137,-75.61904105021634,36.064007360482826,32.18861944955712,45.185902894641515,2.638923219089195,-0.03244929414199509,0.001801520691791603,-0.003946887490488502,6.899682128664806E-4,-0.0016227797738110894,1077.3519624945454,0.0017548379094412488,1454.8699922995534,482.97917317204605,-1420.326640094911,-0.1090210275646111,-20401.29840259589,0.0016280927716756958,-1.7865273184725083E-4,-0.033749432001630206,0.5250701904296875,280.7740478515625,335.159423828125,2.7046329563518157E-5
41.0,4257232.041910739,-1.639961233691944E7,1.2256370233521866E7,4208182.065656656,-1.6412267154850896E7,1.2256370233521868E7,1525.3409940424751,638.4503128875411,322.2812476728287,398.68594636332705,401.3097044220309,2.789622834598049E-5,10013.000658706762,-75.6189053421559,36.06411682459088,32.18861955700849,45.186286929102195,2.6389231329754517,-0.03250388187093918,0.0018021902261525782,-0.0039469038096073515,6.869248244174599E-4,-0.0016737737007588294,1077.3519625054514,0.0017548379095924532,1454.8699924543662,482.97917318182436,-1420.3266407110286,-0.10891211098087285,-20401.29842153169,0.0016266372483306922,-1.7814042439567856E-4,-0.03371622436807528,0.5250701904296875,280.7740478515625,335.159423828125,2.789622834598049E-5
41.099998474121094,4257384.575761229,-1.6399548491186326E7,1.225640246151487E7,4208215.109919861,-1.6412234452668034E7,1.225640246151487E7,1525.3360153115273,638.464349496892,322.27861273615116,398.68324207165006,401.3123912584878,2.8750785446618465E-5,10013.000655869953,-75.61876963299851,36.064226287954135,32.18861966445953,45.186670661017324,2.638923046380134,-0.03255841474781029,0.001802859160183857,-0.003946920084647965,6.838844455151722E-4,-0.001725047126797108,1077.3519625167237,0.0017548379097487364,1454.869992614379,482.9791731919311,-1420.3266413557437,-0.10880331031861043,-20401.298440812046,0.00162512418279603,-1.7762594870873727E-4,-0.03368299525975876,0.5250701904296875,280.7740478515625,335.159423828125,2.8750785446618465E-5
41.20000076293945,4257537.109113718,-1.639948464404952E7,1.2256434689244466E7,4208248.154389982,-1.6412201750434633E7,1.2256434689244466E7,1525.331034069126,638.4783867620879,322.27597951739205,398.6805398987066,401.3150759601734,2.960997267109633E-5,10013.000652948394,-75.61863392274489,36.06433575057322,32.18861977191024,45.187054090687504,2.6389229593059502,-0.03261289282176789,0.0018035274567970061,-0.003946936315371569,6.808470802222352E-4,-0.0017765983602657798,1077.3519625283327,0.0017548379099096888,1454.8699927791727,482.9791732023399,-1420.3266420288512,-0.10869463431098837,-20401.2984604333,0.0016235456147863623,-1.7710917018121108E-4,-0.0336496877993933,0.5250701904296875,280.7740478515625,335.159423828125,2.960997267109633E-5
