time,eiPosition_ft_X,eiPosition_ft_Y,eiPosition_ft_Z,gePosition_ft_X,gePosition_ft_Y,gePosition_ft_Z,eiVelocity_ft_s_X,eiVelocity_ft_s_Y,eiVelocity_ft_s_Z,feVelocity_ft_s_X,feVelocity_ft_s_Y,feVelocity_ft_s_Z,altitudeMsl_ft,longitude_deg,latitude_deg,localGravity_ft_s2,eulerAngle_deg_Yaw,eulerAngle_deg_Pitch,eulerAngle_deg_Roll,bodyAngularRateWrtEi_deg_s_Roll,bodyAngularRateWrtEi_deg_s_Pitch,bodyAngularRateWrtEi_deg_s_Yaw,altitudeRateWrtMsl_ft_min,speedOfSound_ft_s,airDensity_slug_ft3,ambientPressure_lbf_ft2,ambientTemperature_dgR,aero_bodyForce_lbf_X,aero_bodyForce_lbf_Y,aero_bodyForce_lbf_Z,aero_bodyMoment_ftlbf_L,aero_bodyMoment_ftlbf_M,aero_bodyMoment_ftlbf_N,mach,dynamicPressure_lbf_ft2,trueAirspeed_nmi_h,feVelocity_ft_s_Z
34.70000076293945,4249183.785596452,-1.6404270833441978E7,1.2252951532428134E7,4207661.451881237,-1.6414970287120344E7,1.2252951532428136E7,1628.6861164513132,593.8678715777777,228.70386360695653,282.88922347780147,489.86800653059885,0.009943714889459443,10013.012216511182,-75.62288048175284,36.05250593272444,32.188608125608944,59.99588246327779,2.638351822242827,0.039332731435203265,-0.05429952251077619,-0.0038983306690590584,0.002327047881446615,-0.5966228933675666,1077.3519165794683,0.001754837272858487,1454.8693405241927,482.97913200439365,-1420.2082596157459,-0.10685684490412994,-20403.508000195285,3.6571327886120693,-0.6968404006511264,-2.8068943908874537,0.5250677466392517,280.77130126953125,335.1578674316406,0.009943714889459443
34.79999923706055,4249346.654098036,-1.6404211446025034E7,1.2252974402566602E7,4207704.770600157,-1.641494199551316E7,1.2252974402566602E7,1628.6838812432409,593.8804957401334,228.69893527805084,282.8824199809429,489.87191783393627,0.008588054001620549,10013.011290505528,-75.62271484947534,36.0525836023701,32.188608204685934,59.99643983481832,2.6384056383768684,0.03385199246635771,-0.05215772657431689,-0.003968452302052517,0.002110135990977964,-0.5152832400972329,1077.3519202590358,0.0017548373238732951,1454.8693927565112,482.9791353035093,-1420.2273458177976,-0.10073197268878153,-20403.063982169955,3.5174819695723385,-0.663817892804218,-2.6998164422542414,0.5250677466392517,280.77130126953125,335.1578674316406,0.008588054001620549
34.900001525878906,4249509.522366218,-1.6404152057337385E7,1.2252997272220783E7,4207748.089725257,-1.6414913704139322E7,1.2252997272220783E7,1628.6814496419029,593.8932849665696,228.69417645396203,282.87587649940014,489.875680464665,0.007301599890439547,10013.010496611707,-75.62254921573792,36.05266127018268,32.188608283354505,59.996975943483434,2.6384526458711126,0.02858034054090482,-0.050097711669793335,-0.004035184999267971,0.0019014934644957348,-0.43809599342637284,1077.3519234136447,0.0017548373676098989,1454.8694375369255,482.97913813194515,-1420.2463940513862,-0.09484047622219431,-20402.622333828298,3.383183466811097,-0.6311455515824491,-2.5968264914926427,0.5250677466392517,280.77130126953125,335.1578369140625,0.007301599890439547
35.0,4249672.390381716,-1.6404092667362748E7,1.225302014140723E7,4207791.4092373,-1.64148854129825E7,1.225302014140723E7,1628.6788286962003,593.9062346860592,228.68957936128888,282.86958310780994,489.8793001078346,0.006083924256557793,10013.00982791651,-75.62238358058991,36.05273893623225,32.18860836163597,59.99749160116285,2.6384931779873355,0.02350979237550972,-0.04811634798461394,-0.004098532862775081,0.0017008049846149863,-0.3650354553934676,1077.3519260707658,0.0017548374044491543,1454.8694752553804,482.979140514331,-1420.265343539783,-0.08917322770455287,-20402.18446179286,3.2540288029653905,-0.5984549710046849,-2.4977711421010054,0.5250676870346069,280.77130126953125,335.1578369140625,0.006083924256557793
35.099998474121094,4249835.258125936,-1.6404033276085302E7,1.2253043010141749E7,4207834.7291177455,-1.6414857122026829E7,1.225304301014175E7,1628.6760252312358,593.919340313933,228.68513666228822,282.86353025811593,489.88278222813574,0.004934376937654861,10013.0092775831,-75.62221794407871,36.052816600586105,32.18860843955148,59.99798758867682,2.638527567629944,0.018632670226714186,-0.04621062367096816,-0.004158520492992706,0.0015077670450107871,-0.29606261625929164,1077.3519282575655,0.0017548374347677112,1454.8695062975153,482.9791424750249,-1420.2841253284462,-0.08372145621659882,-20401.751719815813,3.129809789974619,-0.5664169626652438,-2.4025024229199357,0.5250676870346069,280.7712707519531,335.1578369140625,0.004934376937654861
35.20000076293945,4249998.125580956,-1.6403973883489689E7,1.2253065878439428E7,4207878.049348716,-1.6414828831256896E7,1.2253065878439428E7,1628.6730458547381,593.9325972623088,228.68084143121965,282.85770876544393,489.8861320787356,0.003852106697081581,10013.008838822134,-75.62205230624994,36.0528942633091,32.18860851712198,59.99846465693341,2.638556144968283,0.01394159021478117,-0.04437764578600792,-0.004215180382572879,0.0013220875033506535,-0.23112640182489486,1077.3519300010219,0.0017548374589396018,1454.8695310462886,482.9791440382153,-1420.3026933523618,-0.07847688709861081,-20401.325254654705,3.0103431199320467,-0.5343101205180574,-2.3108763138057062,0.5250676870346069,280.7712707519531,335.1578369140625,0.003852106697081581
35.29999923706055,4250160.992729514,-1.6403914489561006E7,1.2253088746314688E7,4207921.369913,-1.6414800540657772E7,1.225308874631469E7,1628.6698969634417,593.9460009478555,228.6766871329745,282.85210979431184,489.8893547094067,0.0028360785914571807,10013.008504975587,-75.62188666714745,36.05297192446342,32.18860859436803,59.99892352806449,2.638579237016566,0.009429450969208707,-0.04261463056577005,-0.004268557408073874,0.0011434854120420336,-0.17016471548743084,1077.3519313275915,0.001754837477331627,1454.869549877255,482.9791452276231,-1420.3209885915264,-0.07343171177837557,-20400.906191531427,2.895452587272698,-0.5028123714982939,-2.2227525066993246,0.5250676870346069,280.7712707519531,335.1578369140625,0.0028360785914571807
35.400001525878906,4250323.859554961,-1.6403855094284808E7,1.2253111613781303E7,4207964.690793993,-1.6414772250214953E7,1.2253111613781303E7,1628.6665847488928,593.9595468010649,228.67266760125875,282.84672484542193,489.89245497447484,0.001885092896856122,10013.008269460872,-75.62172102681343,36.05304958410908,32.188608671309964,59.99936489655218,2.638597166527243,0.005089422845139029,-0.04091890105321431,-0.004318694997916371,9.716906530672594E-4,-0.11310557381136732,1077.3519322634304,0.0017548374903064274,1454.86956316171,482.9791460667003,-1420.338969516224,-0.06857844343151077,-20400.49548777664,2.7849460309932415,-0.4715994706057245,-2.137995419288636,0.5250676870346069,280.7712707519531,335.1578063964844,0.001885092896856122
35.5,4250486.7260412695,-1.6403795697647106E7,1.2253134480852462E7,4208008.011975715,-1.641474395991442E7,1.2253134480852462E7,1628.6631152039488,593.9732302721376,228.6687770199881,282.8415457430203,489.8954375405903,9.977993548773156E-4,10013.008125853725,-75.62155538528849,36.05312724230365,32.18860874796762,59.999789430287585,2.6386102514293768,9.149374189793135E-4,-0.03928788427258497,-0.00436565562373105,8.064435850387664E-4,-0.05986796129263894,1077.3519328340665,0.001754837498217925,1454.8695712620224,482.979146578335,-1420.3565875320278,-0.06391000514106444,-20400.09405310555,2.678677826793164,-0.44125123228877783,-2.056474020331009,0.5250676870346069,280.7712707519531,335.1578063964844,9.977993548773156E-4
35.599998474121094,4250649.592173,-1.6403736299634364E7,1.225315734754078E7,4208051.333442772,-1.6414715669742595E7,1.225315734754078E7,1628.6594941280457,593.9870468400472,228.66500990272627,282.83656462266373,489.8983068941048,1.7271530438733862E-4,10013.008067849092,-75.62138974261161,36.0532048991026,32.18860882436042,60.00019777162394,2.638618803444454,-0.0031003224775469095,-0.03771910446046604,-0.004409504782720882,6.47494668866475E-4,-0.010362918263240317,1077.3519330645534,0.001754837501413473,1454.869574533835,482.97914678499035,-1420.3738108300329,-0.05941946975189481,-20399.70263623913,2.5764631878754463,-0.4113755593825772,-1.9780629874318745,0.5250676870346069,280.7712707519531,335.1578063964844,1.7271530438733862E-4
35.70000076293945,4250812.45793528,-1.6403676900233494E7,1.2253180213858346E7,4208094.655180335,-1.6414687379686354E7,1.2253180213858346E7,1628.6557271326546,594.0009920192341,228.6613610742965,282.83177391936783,489.901067348037,-5.917593568085522E-4,10013.008089309558,-75.6212240988204,36.05328255455924,32.188608900507326,60.00059053835144,2.638623127770561,-0.006962432476822603,-0.03621018332481701,-0.004450311956003853,4.946039838537601E-4,0.03550556140851313,1077.351932979278,0.0017548375002311898,1454.8695733233353,482.9791467085323,-1420.3906031973718,-0.05510023291509421,-20399.32193673706,2.4781705136661296,-0.3822520576977695,-1.902642039413271,0.5250676870346069,280.771240234375,335.1578063964844,-5.917593568085522E-4
35.79999923706055,4250975.323313789,-1.6403617499431862E7,1.2253203079816742E7,4208137.977174128,-1.641465908973302E7,1.2253203079816742E7,1628.651819646763,594.0150613658838,228.6578256533817,282.8271663563131,489.9037230489572,-0.0012973281224901712,10013.008184257895,-75.62105845395094,36.053360208724825,32.18860897642681,60.00096832466169,2.6386235225000405,-0.010677235902694662,-0.0347588310769505,-0.004488155279252772,3.475408755803465E-4,0.07783968734941027,1077.3519326019923,0.0017548374950003664,1454.869567967674,482.9791463702562,-1420.4069356517332,-0.05094577393972214,-20398.95254729453,2.383618648836278,-0.35390102364181075,-1.8300965098398927,0.5250676274299622,280.771240234375,335.1578063964844,-0.0012973281224901712
35.900001525878906,4251138.188294745,-1.6403558097217267E7,1.225322594542707E7,4208181.299410413,-1.6414630799870359E7,1.225322594542707E7,1628.647776921937,594.0292504844405,228.65439903533726,282.8227349339169,489.90627798352864,-0.0019457836885976576,10013.008346891962,-75.62089280803796,36.05343786164867,32.188609052136805,60.00133170206472,2.6386202780362584,-0.014250352759984002,-0.03336284892976785,-0.004523117542165548,2.060834169205418E-4,0.11674702131585946,1077.351931955751,0.0017548374860406517,1454.869558794128,482.9791457908336,-1420.4227820115007,-0.046949814599911585,-20398.59498100981,2.292688742551561,-0.32641805837556603,-1.7603172071475264,0.5250676274299622,280.771240234375,335.1578063964844,-0.0019457836885976576
36.0,4251301.052864878,-1.6403498693577955E7,1.2253248810699997E7,4208224.621875962,-1.6414602510086581E7,1.2253248810699997E7,1628.6436040372325,594.0435550337666,228.65107687576648,282.81847291934565,489.9087359848097,-0.0025389944536016174,10013.00857159309,-75.6207271611149,36.05351551337823,32.18860912765458,60.00168122023052,2.638613676301527,-0.017687188256960338,-0.03202012070400532,-0.00455528551576459,7.001810471981021E-5,0.15233966721609704,1077.3519310628808,0.0017548374736615854,1454.8695461196246,482.9791449902824,-1420.438121859536,-0.04310626225560689,-20398.249658751767,2.205225576851594,-0.2997312750121637,-1.6931989425128802,0.5250676274299622,280.771240234375,335.1578063964844,-0.0025389944536016174
36.099998474121094,4251463.91701142,-1.6403439288502594E7,1.225327167564576E7,4208267.944558045,-1.6414574220370317E7,1.225327167564576E7,1628.6393059039697,594.0579707323843,228.64785507513508,282.8143738363613,489.91110073819783,-0.0030788923267266455,10013.008852932602,-75.6205615132139,36.05359316395915,32.18860920299696,60.00201740783148,2.6386039907776966,-0.020992941110689074,-0.03072861252499907,-0.004584749322862261,-6.086048403931447E-5,0.18473353960359873,1077.3519299449526,0.0017548374581622388,1454.8695302503731,482.97914398794336,-1420.4529357141678,-0.03940931071948372,-20397.916938783557,2.1211156242184765,-0.27395837428048253,-1.6286405370290646,0.5250676274299622,280.771240234375,335.1578063964844,-0.0030788923267266455
36.20000076293945,4251626.7807220835,-1.6403379881980281E7,1.22532945402742E7,4208311.26744442,-1.6414545930710634E7,1.22532945402742E7,1628.6348872705469,594.072493363628,228.64472976410184,282.8104314556909,489.91337578738774,-0.0035674610328157996,10013.009185680188,-75.6203958643659,36.05367081343523,32.18860927818006,60.00234077334832,2.6385914856250623,-0.024172611419738498,-0.029486367245045813,-0.0046116063460850155,-1.8674997465408067E-4,0.21404766196894798,1077.35192862275,0.0017548374398307569,1454.869511481395,482.97914280245084,-1420.4672116721483,-0.03585332371016426,-20397.59708266736,2.0402204320136743,-0.24887779028722434,-1.5665447054505202,0.5250676274299622,280.771240234375,335.1578063964844,-0.0035674610328157996
36.29999923706055,4251789.643985048,-1.640332047400053E7,1.2253317404594777E7,4208354.590523303,-1.6414517641097011E7,1.2253317404594777E7,1628.6303527264001,594.0871187811427,228.64169728854193,282.80663978547216,489.9155645395885,-0.004006723792031153,10013.009564800188,-75.62023021460064,36.053748461848706,32.18860935321941,60.002651805841396,2.6385764162364516,-0.027231008307001935,-0.02829150167488295,-0.004635943025260653,-3.078404872105198E-4,0.24040342752186916,1077.3519271162825,0.0017548374189445615,1454.869490096733,482.9791414517456,-1420.4809302098763,-0.032432873389331374,-20397.290346275404,1.9623998938873468,-0.22509811977579375,-1.5068177898411543,0.5250676274299622,280.771240234375,335.1578063964844,-0.004006723792031153
36.400001525878906,4251952.5067889495,-1.6403261064553268E7,1.2253340268616604E7,4208397.91378337,-1.641448935151934E7,1.2253340268616604E7,1628.6257067074212,594.1018429114794,228.63875419796378,282.8029930625705,489.9176702714268,-0.004398735567917811,10013.009985464625,-75.62006456394674,36.05382610924013,32.188609428129936,60.0029509756683,2.6385590278144284,-0.030172757208192173,-0.02714221041785423,-0.00465786753106657,-4.243149724577563E-4,0.26392413407506865,1077.3519254447342,0.0017548373957696312,1454.8694663687136,482.9791399530284,-1420.494090899004,-0.02914290816838519,-20396.99682917227,1.8875661135197004,-0.20195737526955782,-1.449368603298356,0.5250676274299622,280.771240234375,335.1578063964844,-0.004398735567917811
36.5,4252115.3691228535,-1.6403201653628824E7,1.2253363132348455E7,4208441.237213726,-1.6414461061967926E7,1.2253363132348455E7,1628.620953499065,594.1166617600821,228.63589723071203,282.79948574357405,489.9196961334641,-0.004745570297188806,10013.010443055071,-75.61989891243172,36.05390375564857,32.188609502925864,60.00323873523506,2.638539556367396,-0.03300230697131364,-0.026036749935210053,-0.0046774735158636605,-5.363492461491601E-4,0.28473421783132835,1077.351923626457,0.0017548373705604016,1454.8694405578442,482.97913832275344,-1420.506679425006,-0.025978429726897925,-20396.716664704403,1.8155724761808654,-0.180088221848564,-1.394109936745241,0.5250676274299622,280.7712097167969,335.1578063964844,-0.004745570297188806
36.599998474121094,4252278.230976249,-1.6403142241217922E7,1.2253385995798789E7,4208484.560803895,-1.6414432772433454E7,1.2253385995798789E7,1628.6160972414289,594.1315714135528,228.633123303363,282.7961124967641,489.92164515568606,-0.005049313902333097,10013.010933155194,-75.6197332600821,36.053981401111564,32.188609577620866,60.00351551967045,2.6385182273884786,-0.03572393659109064,-0.024973447714380176,-0.004694867594490699,-6.441124608188787E-4,0.3029588341399858,1077.3519216789996,0.0017548373435601718,1454.8694129132316,482.979136576655,-1420.5187005186788,-0.02293472680268159,-20396.44983988079,1.7463266745100792,-0.15883032890269533,-1.3409577058722715,0.5250676274299622,280.7712097167969,335.1578063964844,-0.005049313902333097
36.70000076293945,4252441.092339033,-1.6403082827311672E7,1.2253408858975757E7,4208527.884543814,-1.6414404482907012E7,1.2253408858975757E7,1628.6111419322833,594.1465680444402,228.63042949755075,282.7928681937493,489.92352025164666,-0.005312053402036554,10013.011451561935,-75.61956760692335,36.054059045665205,32.1886096522279,60.00378174750093,2.6384952568804105,-0.038341761721521025,-0.023950695592193982,-0.0047101387958042975,-7.477673058421369E-4,0.31872320412219324,1077.3519196190634,0.001754837315000497,1454.8693836719565,482.97913472970754,-1420.530143399221,-0.020007249998750618,-20396.196390675723,1.6797469234846298,-0.1389200502235326,-1.2898313910287276,0.5250676870346069,280.7712097167969,335.1578063964844,-0.005312053402036554
36.79999923706055,4252603.953201492,-1.6403023411901563E7,1.2253431721887238E7,4208571.208423802,-1.6414376193380058E7,1.2253431721887238E7,1628.6060914324837,594.1616479108944,228.62781305207758,282.7897479020959,489.9253242236266,-0.005535873630662991,10013.011994277127,-75.61940195298001,36.05413668934419,32.1886097267593,60.0040378212722,2.6384708508432175,-0.0408597408666481,-0.022966945341153712,-0.004723403565006255,-8.474702266080397E-4,0.33215241783977945,1077.3519174625353,0.0017548372851016389,1454.8693530595374,482.9791327961554,-1420.5410168141823,-0.01719154232226632,-20395.95620618689,1.6156920296528552,-0.11972245868673781,-1.2406533620523752,0.5250676870346069,280.7712097167969,335.1578063964844,-0.005535873630662991
36.900001525878906,4252766.813554299,-1.640296399497946E7,1.2253454584540835E7,4208614.532434569,-1.6414347903844427E7,1.2253454584540837E7,1628.6009494682116,594.17680736349,228.62527134896922,282.7867468776131,489.9270597665209,-0.005722844144656847,10013.012557521462,-75.61923629827564,36.05421433218197,32.18860980122675,60.00428412817905,2.638445204863099,-0.043281681526225926,-0.022020708910980166,-0.004734753093203625,-9.4337171803782E-4,0.3433706486794108,1077.351915224433,0.0017548372540718048,1454.869321289151,482.97913078946334,-1420.5513155869749,-0.014483365598805918,-20395.729222124322,1.5540780054418364,-0.10186460984186851,-1.1933493303239195,0.5250676870346069,280.7712097167969,335.1578063964844,-0.005722844144656847
