time,eiPosition_ft_X,eiPosition_ft_Y,eiPosition_ft_Z,gePosition_ft_X,gePosition_ft_Y,gePosition_ft_Z,eiVelocity_ft_s_X,eiVelocity_ft_s_Y,eiVelocity_ft_s_Z,feVelocity_ft_s_X,feVelocity_ft_s_Y,feVelocity_ft_s_Z,altitudeMsl_ft,longitude_deg,latitude_deg,localGravity_ft_s2,eulerAngle_deg_Yaw,eulerAngle_deg_Pitch,eulerAngle_deg_Roll,bodyAngularRateWrtEi_deg_s_Roll,bodyAngularRateWrtEi_deg_s_Pitch,bodyAngularRateWrtEi_deg_s_Yaw,altitudeRateWrtMsl_ft_min,speedOfSound_ft_s,airDensity_slug_ft3,ambientPressure_lbf_ft2,ambientTemperature_dgR,aero_bodyForce_lbf_X,aero_bodyForce_lbf_Y,aero_bodyForce_lbf_Z,aero_bodyMoment_ftlbf_L,aero_bodyMoment_ftlbf_M,aero_bodyMoment_ftlbf_N,mach,dynamicPressure_lbf_ft2,trueAirspeed_nmi_h,feVelocity_ft_s_Z
18.68000030517578,2.0950044162172835E7,28542.547595815588,3.4303357046524523E-13,2.0950063605487928E7,5.06941652893147,3.4303357046524533E-13,-599.8566182715758,1527.7012038833805,3.67306251492832E-14,1.2748099624927649E-16,0.8143052080092817,597.7747082427107,24417.28002922237,1.3864214313198606E-5,9.381535153818337E-19,32.123677250827875,-48.30572697844942,-21.61474389888944,12.989466984492916,2.4923908655877027,23.539979286421232,28.13600129190908,-35866.482494562646,1018.5500335974734,0.0010883295207809716,806.4865124269156,431.69590035776497,0.0,0.0,0.0,0.0,0.0,0.0,0.5868884325027466,194.4492645263672,354.1721496582031,597.7747082427107
18.690000534057617,2.095003816200047E7,28557.824605665766,3.4340097506706725E-13,2.095005762614023E7,5.0775624939924455,3.4340097506706725E-13,-600.1778548376137,1527.7007661103148,3.675029521714144E-14,1.2754926594557957E-16,0.8151774823641212,598.0948299002462,24411.300681527704,1.3886496462744122E-5,9.391585886365184E-19,32.1236956173032,-47.95428981687644,-21.448285124957387,12.885082334672619,2.4323561050108116,23.550297307457427,28.129929955994704,-35885.68979401477,1018.5751297716882,0.0010885577892770994,806.69541764219,431.7171738320861,0.0,0.0,0.0,0.0,0.0,0.0,0.5871883034706116,194.6984100341797,354.36181640625,598.0948299002462
18.700000762939453,2.0950032158615734E7,28573.101611137037,3.4376857636962393E-13,2.095005164359132E7,5.085717181031214,3.437685763696239E-13,-600.4990915870461,1527.7003281026243,3.676996529623067E-14,1.2761753568210825E-16,0.8160502239651884,598.4149517405408,24405.318132620305,1.3908802480655953E-5,9.401642005605653E-19,32.123713993627305,-47.60361820045699,-21.281119995795034,12.781328282187932,2.372308165739,23.560361592339273,28.12400409686385,-35904.89710443245,1018.6002387774196,0.0010887862167695036,806.9044786708835,431.7384587079565,0.0,0.0,0.0,0.0,0.0,0.0,0.5874881148338318,194.94778442382812,354.5514831542969,598.4149517405408
18.709999084472656,2.0950026152018636E7,28588.378612227065,3.441363743730277E-13,2.095004565784119E7,5.0938805947007495,3.441363743730277E-13,-600.820328519971,1527.6998898603085,3.678963538655691E-14,1.2768580545890038E-16,0.8169234328141539,598.7350737636923,24399.33238249272,1.3931132379690083E-5,9.41170351155205E-19,32.12373237980024,-47.25370777533167,-21.11325557600462,12.678204057078823,2.312247394467597,23.570172244676193,28.1182239369888,-35924.10442582154,1018.6253606137732,0.001089014803321681,807.1136955909822,431.7597549854225,0.0,0.0,0.0,0.0,0.0,0.0,0.5877878665924072,195.1973876953125,354.74114990234375,598.7350737636923
18.719999313354492,2.0950020142209165E7,28603.65560893349,3.44504369077391E-13,2.0950039668889835E7,5.102052739690407,3.4450436907739095E-13,-601.1415656364869,1527.6994513833665,3.680930548812618E-14,1.277540752759623E-16,0.817797108910643,599.0551959697984,24393.343431141227,1.3953486172702033E-5,9.421770404216668E-19,32.123750775822046,-46.90455411113443,-20.944698912346393,12.575708833185738,2.252174136364465,23.57972936572815,28.112589693217785,-35943.311758187905,1018.6504952798385,0.001089243548997033,807.3230684804047,431.7810626645169,0.0,0.0,0.0,0.0,0.0,0.0,0.5880876183509827,195.4472198486328,354.9308166503906,599.0551959697984
18.729999542236328,2.0950014129187323E7,28618.93260125398,3.448725604828262E-13,2.0950033676737268E7,5.110233620660438,3.448725604828262E-13,-601.4628029366921,1527.6990126717985,3.6828975600944494E-14,1.2782234513333815E-16,0.8186712522556447,599.3753183589575,24387.351278573275,1.3975863872467747E-5,9.431842683611824E-19,32.12376918169272,-46.556152702732945,-20.775457033402528,12.4738417300386,2.192088735107571,23.589033054386732,28.10710157677839,-35962.51910153745,1018.6756427746576,0.0010894724538585768,807.5325974167378,431.80238174523276,0.0,0.0,0.0,0.0,0.0,0.0,0.5883873701095581,195.69728088378906,355.1204833984375,599.3753183589575
18.739999771118164,2.0950008112953108E7,28634.209589186175,3.4524094858944586E-13,2.095002768138348E7,5.118423242282006,3.4524094858944596E-13,-601.7840404206848,1527.698573725603,3.684864572501787E-14,1.2789061503100902E-16,0.8195458628496943,599.6954409312674,24381.355924788862,1.3998265491793067E-5,9.441920349749831E-19,32.12378759741231,-46.20849897194677,-20.605536949257225,12.37260181472486,2.1319915329226453,23.598083407156782,28.10175979328089,-35981.72645587604,1018.7008030973036,0.0010897015179696602,807.7422824778916,431.8237122275897,0.0,0.0,0.0,0.0,0.0,0.0,0.5886870622634888,195.9475555419922,355.3101806640625,599.6954409312674
18.75,2.0950002093506515E7,28649.486572727743,3.456095333973626E-13,2.095002168282845E7,5.126621609215363,3.456095333973627E-13,-602.1052780885636,1527.69813454478,3.686831586035234E-14,1.279588849690317E-16,0.8204209406944636,600.015563686826,24375.35736975819,1.4020691043454045E-5,9.452003402643025E-19,32.12380602298089,-45.86158826924321,-20.434945651192667,12.27198810373652,2.0718828706209402,23.606880518138492,28.096564542721552,-36000.93382120956,1018.7259762469744,0.0010899307413948169,807.9521237428818,431.84505411171347,0.0,0.0,0.0,0.0,0.0,0.0,0.5889867544174194,196.1980743408203,355.4998474121094,600.015563686826
18.760000228881836,2.0949996070847545E7,28664.763551876324,3.45978314906689E-13,2.0950015681072194E7,5.134828726128035,3.45978314906689E-13,-602.4265159404266,1527.6976951293288,3.6887986006953914E-14,1.280271549473999E-16,0.8212964857895783,600.3356866257312,24369.35561350733,1.4043140540246622E-5,9.46209184230372E-19,32.12382445839844,-45.51541587541083,-20.263690111400532,12.171999564795858,2.0117630876370707,23.615424479009985,28.091516019485862,-36020.141197543875,1018.7511622226328,0.0010901601241964886,808.162121288829,431.8664073975309,0.0,0.0,0.0,0.0,0.0,0.0,0.5892864465713501,196.44882202148438,355.68951416015625,600.3356866257312
18.770000457763672,2.0949990044976197E7,28680.04052662958,3.4634729311753776E-13,2.0950009676114716E7,5.143044597687549,3.4634729311753786E-13,-602.7477539763722,1527.6972554792492,3.690765616482862E-14,1.2809542496615776E-16,0.8221724981355744,600.6558097480813,24363.350656028837,1.4065613994966803E-5,9.472185668744265E-19,32.12384290366499,-45.169977003209794,-20.091777282709167,12.07263511865946,1.9516325220669448,23.623715379010378,28.08661441235166,-36039.34858488488,1018.7763610233818,0.0010903896664384441,808.3722751940887,431.88777208508805,0.0,0.0,0.0,0.0,0.0,0.0,0.589586079120636,196.69979858398438,355.8791809082031,600.6558097480813
18.780000686645508,2.094998401589247E7,28695.31749698516,3.467164680300216E-13,2.0950003667956002E7,5.151269228568708,3.467164680300217E-13,-603.0689921964986,1527.6968155945403,3.692732633398247E-14,1.2816369502531792E-16,0.8230489777341249,600.975933053974,24357.342497318983,1.4088111420430528E-5,9.482284881976995E-19,32.12386135878059,-44.82526679899959,-19.919214098325686,11.9738936409005,1.891491510705782,23.631753304923357,28.081859904492237,-36058.55598323844,1018.801572648309,0.0010906193681843558,808.5825855369491,431.909148174418,0.0,0.0,0.0,0.0,0.0,0.0,0.5898857116699219,196.9510040283203,356.06884765625,600.975933053974
18.790000915527344,2.0949977983596355E7,28710.59446294072,3.4708583964425345E-13,2.0949997656596046E7,5.159502623431763,3.4708583964425345E-13,-603.3902306009043,1527.6963754752019,3.6946996514421505E-14,1.2823196512491194E-16,0.8239259245853112,601.2960565435071,24351.331137366593,1.411063282941398E-5,9.49238948201427E-19,32.1238798237453,-44.48128034434289,-19.746007471592954,11.87577396366881,1.8313403890862057,23.639538341061204,28.077252673479325,-36077.763392610424,1018.826797096532,0.0010908492294982245,808.7930523960187,431.93053566558,0.0,0.0,0.0,0.0,0.0,0.0,0.5901853442192078,197.20242309570312,356.2585144042969,601.2960565435071
18.799999237060547,2.0949971948087856E7,28725.87142449391,3.4745540796034616E-13,2.0949991642034862E7,5.167744786947878,3.4745540796034626E-13,-603.7114691896874,1527.6959351212329,3.6966666706151723E-14,1.283002352649335E-16,0.82480333868967,601.6161802167792,24345.316576182842,1.4133178234723208E-5,9.502499468868444E-19,32.12389829855909,-44.138012657586536,-19.572164295761468,11.778274877428874,1.7711794915164196,23.64707056924933,28.072792891286056,-36096.97081300675,1018.8520343670751,0.0010910792504432451,809.0036758491882,431.9519345585542,0.0,0.0,0.0,0.0,0.0,0.0,0.5904849171638489,197.45408630371094,356.44818115234375,601.6161802167792
18.809999465942383,2.0949965909366973E7,28741.148381642393,3.478251729784126E-13,2.094998562427244E7,5.175995723770029,3.478251729784126E-13,-604.0327079629463,1527.6954945326333,3.6986336909179156E-14,1.283685054454394E-16,0.8256812200481924,601.9363040738876,24339.298813764006,1.4155747649114566E-5,9.512614842551874E-19,32.12391678322202,-43.79545869541854,-19.397691443775134,11.681395132675203,1.7110091511184609,23.654350068811297,28.068480724289806,-36116.17824443326,1018.877284459024,0.001091309431083224,809.2144559749293,431.97334485337336,0.0,0.0,0.0,0.0,0.0,0.0,0.59078449010849,197.7059783935547,356.6378479003906,601.9363040738876
18.81999969482422,2.09499598674337E7,28756.425334383814,3.4819513469856584E-13,2.0949979603308782E7,5.184255438591208,3.4819513469856584E-13,-604.3539469207794,1527.6950537094024,3.700600712350983E-14,1.2843677566642965E-16,0.8265595686609618,602.2564281149308,24333.27785010636,1.417834108545388E-5,9.522735603076938E-19,32.12393527773412,-43.453613354401284,-19.22259576807149,11.585133441625178,1.6508296998665224,23.661376916554325,28.064316333274988,-36135.38568689585,1018.9025473714647,0.001091539771482016,809.4253928517771,431.9947665500705,0.0,0.0,0.0,0.0,0.0,0.0,0.5910840034484863,197.95809936523438,356.8275146484375,602.2564281149308
18.829999923706055,2.0949953822288036E7,28771.70228271583,3.485652931209189E-13,2.0949973579143878E7,5.19252393606439,3.48565293120919E-13,-604.675186063285,1527.6946126515395,3.7025677349149745E-14,1.2850504592792318E-16,0.8274383845294246,602.5765523400065,24327.253685206175,1.4200958556497582E-5,9.532861750456012E-19,32.12395378209543,-43.112471472481175,-19.04688410039592,11.489488479889399,1.5906414686253518,23.66815118675527,28.060299873435756,-36154.59314040039,1018.9278231034823,0.0010917702717035194,809.6364865583281,432.01619964867865,0.0,0.0,0.0,0.0,0.0,0.0,0.5913835167884827,198.21044921875,357.0171813964844,602.5765523400065
18.84000015258789,2.094994777392998E7,28786.979226636096,3.4893564824558505E-13,2.0949967551777728E7,5.200801220857102,3.4893564824558505E-13,-604.9964253905613,1527.694171359044,3.704534758610495E-14,1.2857331622996415E-16,0.8283176676534365,602.8966767492126,24321.226319056004,1.4223600075041932E-5,9.54299328470148E-19,32.123972296305986,-42.772027830473995,-18.870563251628926,11.394458888118947,1.5304447871887155,23.674672951147116,28.056431494378625,-36173.800604952754,1018.9531116541772,0.0010920009318118205,809.8477371733705,432.03764414924393,0.0,0.0,0.0,0.0,0.0,0.0,0.591683030128479,198.46302795410156,357.20684814453125,602.8966767492126
18.850000381469727,2.0949941722359527E7,28802.256166142262,3.4930620007267727E-13,2.094996152121033E7,5.209087297640508,3.4930620007267727E-13,-605.3176649027067,1527.693729831916,3.706501783438145E-14,1.2864158657255257E-16,0.8291974180353546,603.2168013426473,24315.195751663297,1.424626565389317E-5,9.55313020582573E-19,32.123990820365805,-42.432277153526236,-18.693640011627274,11.300043273629894,1.4702399843179295,23.680942278905917,28.052711340125036,-36193.00808055884,1018.9784130225873,0.001092231751870483,810.0591447752342,432.0591000517597,0.0,0.0,0.0,0.0,0.0,0.0,0.5919824838638306,198.71583557128906,357.3965148925781,603.2168013426473
18.860000610351562,2.0949935667576678E7,28817.533101231988,3.496769486023089E-13,2.0949955487441693E7,5.217382171085774,3.496769486023089E-13,-605.6389045998196,1527.6932880701543,3.708468809398526E-14,1.2870985695571369E-16,0.8300776356736708,603.5369261204087,24309.161983028054,1.4268955305857568E-5,9.563272513841158E-19,32.12400935427491,-42.093214112552396,-18.516121149077804,11.206240212004817,1.4100273877804541,23.68695923663826,28.049139549113796,-36212.21556722452,1019.003727207781,0.001092462731943399,810.2707094425706,432.08056735624564,0.0,0.0,0.0,0.0,0.0,0.0,0.5922819375991821,198.9688720703125,357.586181640625,603.5369261204087
18.8700008392334,2.0949929609581437E7,28832.810031902918,3.5004789383459326E-13,2.0949949450471807E7,5.225685845849512,3.500478938345932E-13,-605.9601444819983,1527.6928460737583,3.7104358364922415E-14,1.287781273794538E-16,0.8309583205698331,603.8570510825944,24303.125013142824,1.429166904370166E-5,9.573420208760167E-19,32.124027898033326,-41.754833325648114,-18.338013411364415,11.113048248671337,1.3498073243885502,23.6927238883692,28.045716254203466,-36231.42306495566,1019.0290542088577,0.0010926938720947914,810.4824312543542,432.10204606274795,0.0,0.0,0.0,0.0,0.0,0.0,0.5925813317298889,199.22215270996094,357.7758483886719,603.8570510825944
18.8799991607666,2.094992354837379E7,28848.08695815271,3.504190357696437E-13,2.094994341030067E7,5.233998326602887,3.504190357696437E-13,-606.2813845493412,1527.692403842728,3.712402864719894E-14,1.2884639784384235E-16,0.83183947272529,604.1771762293027,24297.084842003882,1.4314406880231793E-5,9.583573290595175E-19,32.124046451641135,-41.417129359479055,-18.159323524447387,11.020465900457628,1.289580120037993,23.69823629553067,28.04244158267465,-36250.630573758164,1019.0543940249007,0.0010929251723887882,810.6943102894926,432.12353617129975,0.0,0.0,0.0,0.0,0.0,0.0,0.5928807854652405,199.47564697265625,357.96551513671875,604.1771762293027
18.889999389648438,2.0949917483953744E7,28863.363879979024,3.5079037440757367E-13,2.0949937366928283E7,5.2423196180134255,3.5079037440757377E-13,-606.6026248019464,1527.6919613770626,3.714369894082084E-14,1.2891466834884777E-16,0.8327210921398985,604.4973015606317,24291.041469622403,1.4337168828244408E-5,9.59373175935859E-19,32.12406501509829,-41.080096730645614,-17.980058192755134,10.928491657124864,1.2293460997468442,23.703496516950388,28.039315656232194,-36269.8380936379,1019.0797466549305,0.0010931566328889898,810.9063466264313,432.1450376818811,0.0,0.0,0.0,0.0,0.0,0.0,0.5931801199913025,199.72938537597656,358.15521240234375,604.4973015606317
18.899999618530273,2.094991141632129E7,28878.640797379503,3.511619097484965E-13,2.0949931320354626E7,5.250649724759569,3.511619097484965E-13,-606.9238652399124,1527.6915186767615,3.7163369245794135E-14,1.289829388945016E-16,0.8336031788148806,604.817427076679,24284.99489596486,1.4359954900565847E-5,9.603895615062838E-19,32.12408358840494,-40.74372990702347,-17.800224099087902,10.837123982876507,1.1691055876942729,23.70850460884126,28.03633859100733,-36289.04562460074,1019.1051120981549,0.0010933882536607548,811.1185403452461,432.16655059463085,0.0,0.0,0.0,0.0,0.0,0.0,0.5934795141220093,199.98333740234375,358.3448791503906,604.817427076679
18.90999984741211,2.0949905345476437E7,28893.91771035181,3.515336417925259E-13,2.0949925270579733E7,5.258988651494292,3.515336417925259E-13,-607.2451058633374,1527.691075741824,3.718303956212487E-14,1.290512094808796E-16,0.8344857327496386,605.1375527775424,24278.945121075958,1.4382765109952803E-5,9.61406485772034E-19,32.124102171560956,-40.40802330908003,-17.61982790453359,10.746361317844862,1.1088589072594335,23.71326062479123,28.033510497559664,-36308.25316665255,1019.1304903534528,0.001093620034766493,811.330891523332,432.18807490941,0.0,0.0,0.0,0.0,0.0,0.0,0.5937788486480713,200.23753356933594,358.5345458984375,605.1375527775424
18.920000076293945,2.094989927141918E7,28909.194618893594,3.519055705397754E-13,2.0949919217603575E7,5.267336402885121,3.519055705397754E-13,-607.5663466723199,1527.69063257225,3.720270988981905E-14,1.2911948010793127E-16,0.8353687539463043,605.4576786633206,24272.892144922167,1.4405599469201848E-5,9.624239487343545E-19,32.12412076456649,-40.072971311166675,-17.438876248394763,10.656202079554285,1.048606381060388,23.717764615753662,28.030831480879172,-36327.46071979924,1019.1558814200313,0.0010938519762716539,811.5434002408894,432.2096106263576,0.0,0.0,0.0,0.0,0.0,0.0,0.5940781831741333,200.49195861816406,358.7242126464844,605.4576786633206
18.93000030517578,2.094989319414951E7,28924.47152300251,3.522776959903586E-13,2.0949913161426164E7,5.275692983610497,3.522776959903587E-13,-607.887587666958,1527.6901891680386,3.7222380228882696E-14,1.291877507757071E-16,0.8362522424051909,605.7778047341114,24266.83596751094,1.4428457991139415E-5,9.63441950394489E-19,32.12413936742153,-39.738568242787,-17.25737574812733,10.56664466436164,0.988348330993077,23.722016630038194,28.028301640387983,-36346.66828404669,1019.1812852969248,0.0010940840782401636,811.7560665767435,432.2311577454668,0.0,0.0,0.0,0.0,0.0,0.0,0.5943774580955505,200.7466278076172,358.91387939453125,605.7778047341114
18.940000534057617,2.094988711366743E7,28939.74842267621,3.5265001814438937E-13,2.094990710204748E7,5.2840583983306715,3.5265001814438937E-13,-608.2088288473501,1527.689745529189,3.724205057932183E-14,1.2925602148424493E-16,0.8371361981259293,606.0979309900122,24260.776588831097,1.4451340688542233E-5,9.644604907536825E-19,32.12415798012613,-39.40480838984111,-17.075332999290175,10.477687448873862,0.9280850782703322,23.726016713302045,28.02592106994217,-36365.87585940073,1019.2067019832457,0.0010943163407367092,811.9688906104363,432.2527162667974,0.0,0.0,0.0,0.0,0.0,0.0,0.5946767330169678,201.0015106201172,359.1035461425781,606.0979309900122
18.950000762939453,2.0949881029972937E7,28955.025317912347,3.5302253700198143E-13,2.0949901039467543E7,5.292432651705894,3.5302253700198153E-13,-608.5300702135946,1527.689301655701,3.726172094114248E-14,1.293242922335511E-16,0.83802062110997,606.4180574311215,24254.714008893818,1.4474247574187062E-5,9.654795698131809E-19,32.1241766026803,-39.07168599584598,-16.89275457550561,10.389328791342654,0.8678169434609332,23.729764908541853,28.023689857833432,-36385.08344586729,1019.2321314780123,0.0010945487638251638,812.181872420786,432.27428619032935,0.0,0.0,0.0,0.0,0.0,0.0,0.594976007938385,201.2566375732422,359.293212890625,606.4180574311215
