time,eiPosition_ft_X,eiPosition_ft_Y,eiPosition_ft_Z,gePosition_ft_X,gePosition_ft_Y,gePosition_ft_Z,eiVelocity_ft_s_X,eiVelocity_ft_s_Y,eiVelocity_ft_s_Z,feVelocity_ft_s_X,feVelocity_ft_s_Y,feVelocity_ft_s_Z,altitudeMsl_ft,longitude_deg,latitude_deg,localGravity_ft_s2,eulerAngle_deg_Yaw,eulerAngle_deg_Pitch,eulerAngle_deg_Roll,bodyAngularRateWrtEi_deg_s_Roll,bodyAngularRateWrtEi_deg_s_Pitch,bodyAngularRateWrtEi_deg_s_Yaw,altitudeRateWrtMsl_ft_min,speedOfSound_ft_s,airDensity_slug_ft3,ambientPressure_lbf_ft2,ambientTemperature_dgR,aero_bodyForce_lbf_X,aero_bodyForce_lbf_Y,aero_bodyForce_lbf_Z,aero_bodyMoment_ftlbf_L,aero_bodyMoment_ftlbf_M,aero_bodyMoment_ftlbf_N,mach,dynamicPressure_lbf_ft2,trueAirspeed_nmi_h,feVelocity_ft_s_Z
87.69999694824219,4405502.901107088,-1.6311710967012763E7,1.235443686874169E7,4301097.116553032,-1.63395512201837E7,1.235443686874169E7,2353.1462364145573,1494.55974423737,1126.590074147153,1398.909608008932,1429.3523139907295,-9.424810787095339E-4,30013.10397480335,-75.25245198194386,36.35747302665605,32.12742729820393,45.61775314263557,-0.7415477552144096,-0.08533854102279016,0.0015530771153845979,-0.007881894554186735,0.0010853154048517308,0.056548864722572034,994.7925028794974,8.902579423074866E-4,629.2928950025735,411.7922763928284,-12420.146265414394,-0.2521656550231819,-20193.74986106925,5.72670750531015E-4,-2.2121162328403443E-4,-0.01408644343617721,2.0104684829711914,1780.51416015625,1184.967041015625,-9.424810787095339E-4
87.80000305175781,4405738.215050112,-1.631156150915521E7,1.235454952682161E7,4301214.232566165,-1.6339434635631584E7,1.235454952682161E7,2353.1326233902537,1494.5974068208297,1126.5715246493878,1398.8934759734348,1429.3681026665045,-9.354033600175171E-4,30013.104068692774,-75.25196727721126,36.357856724304106,32.127427675530924,45.61840085616177,-0.7415479556383872,-0.08541880146677679,0.0015533015612373216,-0.007881914461285357,0.0010840559796317095,0.05612420160105103,994.7925024762304,8.90257939235663E-4,629.2928923210033,411.7922760589653,-12420.14622628958,-0.25207917832580734,-20193.749820908793,5.723962747530729E-4,-2.209126869274769E-4,-0.01408123481811735,2.0104684829711914,1780.51416015625,1184.967041015625,-9.354033600175171E-4
87.9000015258789,4405973.527631636,-1.6311412047531368E7,1.2354662183046697E7,4301331.3491709605,-1.6339318049881438E7,1.2354662183046697E7,2353.1190063516788,1494.6350701625272,1126.5529774552135,1398.8773466375524,1429.3838883587982,-9.283047838835046E-4,30013.10416187998,-75.25148256474603,36.358240417503104,32.12742805285716,45.6190484542674,-0.7415481566612412,-0.08549903398068052,0.0015535258915007632,-0.007881934340599264,0.001082797023771624,0.055698287033010274,994.7925020759795,8.902579361868136E-4,629.2928896594889,411.79227572759925,-12420.146187617818,-0.2519927181632365,-20193.749781418417,5.72175977886119E-4,-2.2061267009121366E-4,-0.014076136003793038,2.0104684829711914,1780.51416015625,1184.967041015625,-9.283047838835046E-4
88.0,4406208.838851253,-1.6311262582141154E7,1.2354774837417172E7,4301448.466367063,-1.633920146293317E7,1.2354774837417172E7,2353.1053853000867,1494.6727342620056,1126.5344325638348,1398.8612200003013,1429.3996710687827,-9.211854146542464E-4,30013.10425435379,-75.25099784454915,36.35862410625377,32.127428430182654,45.61969593699774,-0.7415483582810707,-0.08557923857542488,0.0015537501403162263,-0.007881954192148698,0.0010815385229210846,0.055271124879254785,994.7925016787926,8.902579331613048E-4,629.2928870183496,411.7922753987699,-12420.146149404429,-0.251906259791566,-20193.749742609536,5.720131668288459E-4,-2.2031350454199128E-4,-0.01407123597699883,2.0104684829711914,1780.51416015625,1184.967041015625,-9.211854146542464E-4
88.0999984741211,4406444.148708563,-1.631111311298449E7,1.235488748993328E7,4301565.584154127,-1.6339084874786692E7,1.235488748993328E7,2353.091760236731,1494.7103991188083,1126.5158899744597,1398.8450960606983,1429.4154507976268,-9.140453231566426E-4,30013.104346111417,-75.25051311662153,36.35900779055685,32.1274288075074,45.620343304396535,-0.7415485604959263,-0.08565941525878422,0.0015539743337869923,-0.007881974015885942,0.0010802804595543456,0.05484271938939855,994.792501284682,8.902579301592283E-4,629.2928843976657,411.7922750724873,-12420.146111650805,-0.2518198050537114,-20193.749704480855,5.718814300664715E-4,-2.2001272736815736E-4,-0.01406651352730437,2.0104684829711914,1780.51416015625,1184.967041015625,-9.140453231566426E-4
88.19999694824219,4406679.457203166,-1.6310963640061304E7,1.2355000140595246E7,4301682.702531801,-1.6338968285441926E7,1.2355000140595246E7,2353.078131162862,1494.7480647324771,1126.4973496862945,1398.8289748177615,1429.4312275464974,-9.06884574533251E-4,30013.10443716217,-75.25002838096414,36.35939147041311,32.12742918483142,45.62099055650591,-0.741548763303903,-0.08573956403685976,0.0015541984775181332,-0.00788199381171909,0.001079022822170166,0.05441307447199506,994.7925008936073,8.902579271802785E-4,629.2928817971705,411.7922747487183,-12420.146074352857,-0.2517333703773446,-20193.749667027885,5.717397122331708E-4,-2.1971211754134856E-4,-0.014061855136215828,2.0104684829711914,1780.51416015625,1184.967041015625,-9.06884574533251E-4
88.30000305175781,4406914.764334662,-1.6310814163371515E7,1.2355112789403295E7,4301799.821499737,-1.6338851694898773E7,1.2355112789403295E7,2353.0644980797324,1494.7857311025562,1126.4788116985492,1398.8128562705099,1429.4470013165621,-8.997032392699111E-4,30013.10452748649,-75.24954363757789,36.359775145823285,32.12742956215475,45.62163769336751,-0.7415489667030443,-0.08581968491634655,0.0015544225546345102,-0.00788201357960759,0.0010777656111840863,0.05398219435619467,994.792500505653,8.902579242250964E-4,629.2928792174235,411.7922744275325,-12420.14603751966,-0.25164697692755533,-20193.749630262526,5.715557484625976E-4,-2.1940973965683952E-4,-0.014057122511514808,2.0104684829711914,1780.51416015625,1184.967041015625,-8.997032392699111E-4
88.4000015258789,4407150.07010265,-1.6310664682915054E7,1.2355225436357658E7,4301916.941057587,-1.633873510315716E7,1.235522543635766E7,2353.050860988586,1494.82339822859,1126.4602760104349,1398.7967404179667,1429.4627721089828,-8.925013826228678E-4,30013.104617098346,-75.24905888646373,36.36015881678804,32.12742993947734,45.622284715023476,-0.7415491706914304,-0.08589977790632068,0.0015546465371902827,-0.007882033319425533,0.0010765088374519087,0.05355008295737207,994.7925001207585,8.902579212932233E-4,629.2928766580243,411.79227410888,-12420.146001144953,-0.2515606380327959,-20193.74959417729,5.713240569581268E-4,-2.191076746385079E-4,-0.0140522341237313,2.0104684829711914,1780.51416015625,1184.967041015625,-8.925013826228678E-4
88.5,4407385.374506729,-1.6310515198691841E7,1.235533808145857E7,4302034.061205001,-1.6338618510216994E7,1.235533808145857E7,2353.037219890669,1494.861066110122,1126.4417426211635,1398.7806272591542,1429.4785399249192,-8.852790746232131E-4,30013.104705983773,-75.2485741276226,36.36054248330821,32.12743031679924,45.622931621517324,-0.7415493752670657,-0.08597984301846492,0.0015548704038822812,-0.007882053031190717,0.0010752525144283028,0.053116744477392785,994.7924997389844,8.902579183851176E-4,629.2928741193729,411.7922737928107,-12420.145965235268,-0.2514743522621332,-20193.749558781867,5.710660540330824E-4,-2.188052712881472E-4,-0.014047206416392677,2.0104684829711914,1780.51416015625,1184.967041015625,-8.852790746232131E-4
88.5999984741211,4407620.677546496,-1.6310365710701805E7,1.2355450724706257E7,4302151.1819416275,-1.6338501916078195E7,1.2355450724706257E7,2353.0235747872257,1494.8987347466964,1126.4232115299474,1398.7645167930955,1429.4943047655347,-8.780363833693627E-4,30013.104794148356,-75.24808936105545,36.36092614538449,32.12743069412044,45.62357841289369,-0.7415495804280479,-0.08605988026584135,0.001555094149123904,-0.007882072714856138,0.0010739966512942954,0.052682183002161764,994.7924993603062,8.902579155005962E-4,629.2928716013096,411.7922734793047,-12420.145929788207,-0.2513881068784607,-20193.74952407148,5.708146472228134E-4,-2.185019402531907E-4,-0.014042127577096386,2.0104684829711914,1780.51416015625,1184.967041015625,-8.780363833693627E-4
88.69999694824219,4407855.979221552,-1.6310216218944868E7,1.2355563366100952E7,4302268.303267121,-1.633838532074068E7,1.2355563366100954E7,2353.0099256795042,1494.936404137856,1126.404682735997,1398.748409018812,1429.5100666319904,-8.707733763912984E-4,30013.104881592095,-75.24760458676322,36.36130980301764,32.12743107144092,45.62422508919777,-0.7415497861723717,-0.08613988966124264,0.0015553177855619192,-0.007882092370369527,0.001072741247805525,0.0522464025834779,994.7924989847243,8.902579126396594E-4,629.2928691038346,411.792273168362,-12420.14589480388,-0.25130188500354567,-20193.749490047758,5.705962710076677E-4,-2.1819898029207252E-4,-0.014037107962593443,2.0104684829711914,1780.51416015625,1184.967041015625,-8.707733763912984E-4
88.80000305175781,4408091.279531498,-1.631006672342096E7,1.2355676005642878E7,4302385.425181133,-1.6338268724204361E7,1.2355676005642878E7,2352.9962725687524,1494.9740742831434,1126.3861562385227,1398.7323039353228,1429.5258255254516,-8.634901228106173E-4,30013.10496830847,-75.24711980474683,36.361693456208315,32.127431448760724,45.62487165047415,-0.7415499924981539,-0.08621987121555794,0.0015555413346004607,-0.00788211199768835,0.0010714862956135202,0.05180940736863704,994.7924986122663,8.902579098025193E-4,629.2928666271332,411.7922728600056,-12420.145860285405,-0.2512156770418108,-20193.74945671362,5.704137604828781E-4,-2.1789478341815993E-4,-0.014032205971258593,2.0104684829711914,1780.51416015625,1184.967041015625,-8.634901228106173E-4
88.9000015258789,4408326.578475935,-1.6309917224129993E7,1.235578864333227E7,4302502.547683315,-1.6338152126469143E7,1.235578864333227E7,2352.982615456219,1495.0117451821006,1126.3676320367344,1398.716201541647,1429.5415814470825,-8.561866962963904E-4,30013.105054290965,-75.24663501500721,36.3620771049574,32.127431826079864,45.62551809676658,-0.7415501994032928,-0.08629982493755915,0.0015557648135301528,-0.007882131596663105,0.0010702317838548196,0.051371201777783426,994.7924982429606,8.902579069893903E-4,629.2928641713925,411.79227255425894,-12420.145826235901,-0.2511294823032308,-20193.74942407323,5.702538430246786E-4,-2.1758913862868212E-4,-0.014027420459872708,2.0104684829711914,1780.5140380859375,1184.967041015625,-8.561866962963904E-4
89.0,4408561.87605446,-1.6309767721071897E7,1.2355901279169362E7,4302619.670773318,-1.6338035527534947E7,1.2355901279169362E7,2352.968954343151,1495.0494168342698,1126.3491101298432,1398.700101836806,1429.557334398046,-8.488631616501152E-4,30013.105139544234,-75.24615021754532,36.36246074926554,32.12743220339831,45.62616442811772,-0.7415504068859046,-0.08637975083501971,0.00155598822760937,-0.007882151167207248,0.001068977704719836,0.05093178969900691,994.7924978767869,8.902579042001197E-4,629.292861736479,411.79227225110526,-12420.145792653362,-0.2510433102360867,-20193.749392124286,5.700911605592585E-4,-2.1728284264099784E-4,-0.014022685508549848,2.0104684829711914,1780.5140380859375,1184.967041015625,-8.488631616501152E-4
89.0999984741211,4408797.172266671,-1.63096182142466E7,1.2356013913154373E7,4302736.79445079,-1.6337918927401694E7,1.2356013913154375E7,2352.9552892307943,1495.0870892391936,1126.3305905170607,1398.684004819822,1429.5730843795018,-8.415195904944994E-4,30013.10522406362,-75.2456654123621,36.362844389133514,32.127432580716096,45.6268106445698,-0.7415506149439183,-0.08645964891573793,0.0015562115679468211,-0.007882170709264199,0.0010677240575037333,0.050491175429669966,994.7924975137654,8.902579014348596E-4,629.2928593225257,411.79227195056126,-12420.145759540077,-0.2509571742390489,-20193.74936087128,5.69903748048446E-4,-2.169764593418222E-4,-0.014017913053460174,2.0104684829711914,1780.5140380859375,1184.967041015625,-8.415195904944994E-4
89.19999694824219,4409032.4671121705,-1.6309468703654027E7,1.2356126545287536E7,4302853.918715385,-1.6337802326069288E7,1.2356126545287536E7,2352.941620120392,1495.1247623964143,1126.312073197601,1398.6679104897169,1429.5888313926096,-8.341560516100799E-4,30013.105307843536,-75.2451805994585,36.363228024562005,32.12743295803323,45.6274567461653,-0.7415508235754366,-0.08653951918898216,0.0015564348177123173,-0.007882190222787584,0.0010664708482455967,0.05004936309660479,994.7924971539198,8.902578986937931E-4,629.2928569296924,411.7922716526467,-12420.14572689867,-0.2508710830959834,-20193.749330316376,5.696866374749573E-4,-2.1666874454240315E-4,-0.014013048789684068,2.0104684829711914,1780.5140380859375,1184.967041015625,-8.341560516100799E-4
89.30000305175781,4409267.76059056,-1.63093191892941E7,1.2356239175569085E7,4302971.043566758,-1.6337685723537654E7,1.2356239175569085E7,2352.9279470131873,1495.1624363054746,1126.2935581706777,1398.6518188455145,1429.6045754385293,-8.267726167332512E-4,30013.105390892364,-75.2446957788354,36.36361165555175,32.12743333534972,45.62810273294761,-0.7415510327784155,-0.08661936166568726,0.001556657962573278,-0.007882209707657862,0.00106521808544119,0.04960635700399507,994.7924967972147,8.902578959766466E-4,629.2928545577403,411.7922713573319,-12420.145694725503,-0.2507850375037816,-20193.749300454263,5.69450566308447E-4,-2.1636017845594324E-4,-0.014008092610993006,2.0104684829711914,1780.5140380859375,1184.967041015625,-8.267726167332512E-4
89.4000015258789,4409503.052701437,-1.6309169671166742E7,1.2356351803999247E7,4303088.169004558,-1.63375691198067E7,1.2356351803999247E7,2352.914269910422,1495.2001109659166,1126.275045435506,1398.6357298862397,1429.6203165184165,-8.193693577140948E-4,30013.105473202653,-75.24421095049378,36.36399528210357,32.12743371266556,45.62874860496075,-0.7415512425507299,-0.08669917635759662,0.001556880998054377,-0.00788222916383161,0.0010639657751245492,0.04916216146284569,994.7924964436816,8.902578932836628E-4,629.2928522068813,411.79227106464333,-12420.145663024055,-0.2506990294542886,-20193.749271290566,5.692170591739586E-4,-2.1605101574095897E-4,-0.014003100123751833,2.0104684829711914,1780.5140380859375,1184.967041015625,-8.193693577140948E-4
89.5,4409738.343444404,-1.6309020149271881E7,1.2356464430578252E7,4303205.295028437,-1.6337452514876341E7,1.2356464430578252E7,2352.9005888133393,1495.237786377283,1126.2565349912986,1398.6196436109149,1429.636054633432,-8.119463427647133E-4,30013.10555476602,-75.2437261144346,36.364378904218135,32.12743408998074,45.62939436224911,-0.7415514528904716,-0.08677896327653808,0.0015571039311173102,-0.007882248591231074,0.0010627139176481106,0.0487167805658828,994.7924960933565,8.902578906151161E-4,629.2928498773547,411.79227077461064,-12420.145631798294,-0.25061304913041826,-20193.749242833044,5.690018208654246E-4,-2.1574222046183422E-4,-0.013998135758732932,2.0104684829711914,1780.5140380859375,1184.967041015625,-8.119463427647133E-4
89.5999984741211,4409973.632819062,-1.630887062360944E7,1.2356577055306325E7,4303322.421638051,-1.6337335908746492E7,1.2356577055306325E7,2352.8869037231825,1495.2754625391144,1126.2380268372701,1398.6035600185626,1429.6517897847318,-8.045036441899356E-4,30013.105635588057,-75.24324127065871,36.364762521896175,32.12743446729532,45.630040004856916,-0.7415516637955878,-0.08685872243324873,0.0015573267743346235,-0.007882267989835342,0.001061462508450615,0.048270218651396135,994.7924957462154,8.902578879708244E-4,629.2928475690014,411.79227048721407,-12420.145601045804,-0.2505270889626579,-20193.74921507518,5.688108008019833E-4,-2.1543213006225415E-4,-0.013993246687698024,2.0104684829711914,1780.5140380859375,1184.967041015625,-8.045036441899356E-4
89.69999694824219,4410208.920825012,-1.6308721094179349E7,1.2356689678183697E7,4303439.548833051,-1.6337219301417077E7,1.2356689678183699E7,2352.873214641196,1495.3131394509526,1126.2195209726335,1398.5874791082051,1429.6675219734766,-7.97041333839843E-4,30013.105715671554,-75.24275641916714,36.365146135138474,32.12743484460924,45.63068553282768,-0.7415518752639925,-0.08693845383701838,0.001557549539637708,-0.00788228735955825,0.0010602115404485905,0.04782248003039058,994.7924954022466,8.902578853506954E-4,629.2928452817414,411.7922702024437,-12420.14557076541,-0.250441148451418,-20193.74918801662,5.686348788528827E-4,-2.1512181410798803E-4,-0.0139884324637779,2.0104684829711914,1780.5140380859375,1184.967041015625,-7.97041333839843E-4
89.80000305175781,4410444.207461856,-1.6308571560981525E7,1.2356802299210599E7,4303556.676613091,-1.6337102692887994E7,1.2356802299210599E7,2352.859521568622,1495.3508171123387,1126.2010173966025,1398.5714008788636,1429.6832512008236,-7.895594841329512E-4,30013.105794996023,-75.24227155996073,36.36552974394577,32.12743522192256,45.63133094620429,-0.7415520872936795,-0.08701815749649894,0.0015577722308978065,-0.007882306700340649,0.0010589610085058872,0.04737356904797707,994.7924950615379,8.902578827554002E-4,629.2928430161603,411.79226992037246,-12420.145540966569,-0.250355233281298,-20193.749161671225,5.684581921041196E-4,-2.1481049043359235E-4,-0.013983653198147095,2.0104684829711914,1780.5140380859375,1184.967041015625,-7.895594841329512E-4
89.9000015258789,4410679.492729192,-1.6308422024015902E7,1.2356914918387255E7,4303673.804977819,-1.6336986083159177E7,1.2356914918387257E7,2352.8458245067027,1495.3884955228136,1126.1825161083927,1398.5553253295636,1429.6989774679312,-7.820581639634838E-4,30013.105873581953,-75.2417866930405,36.36591334831871,32.12743559923526,45.631976245029385,-0.7415522998826396,-0.08709783342029315,0.0015579948433802017,-0.00788232601208831,0.001057710911683113,0.04692348983780903,994.7924947240014,8.902578801842682E-4,629.2928407716726,411.7922696409273,-12420.14551164011,-0.2502693514188409,-20193.749136023926,5.682672124781158E-4,-2.1449819541885518E-4,-0.013978856268142326,2.0104684829711914,1780.5140380859375,1184.967041015625,-7.820581639634838E-4
90.0,4410914.776626622,-1.6308272483282395E7,1.2357027535713896E7,4303790.9339268925,-1.6336869472230522E7,1.2357027535713898E7,2352.8321234566783,1495.4261746819188,1126.16401710722,1398.5392524593285,1429.714700775953,-7.745374487058143E-4,30013.105951407924,-75.24130181840734,36.36629694825812,32.12743597654737,45.63262142934567,-0.7415525130287373,-0.08717748161778535,0.0015582173669083544,-0.0078823452947444,0.0010564612533356472,0.04647224692234886,994.792494389729,8.90257877638E-4,629.2928385488897,411.79226936418456,-12420.145482795855,-0.25018350869269623,-20193.74911109132,5.680577953413897E-4,-2.1418541655293666E-4,-0.013974005301093606,2.0104684829711914,1780.5140380859375,1184.967041015625,-7.745374487058143E-4
