time,eiPosition_ft_X,eiPosition_ft_Y,eiPosition_ft_Z,gePosition_ft_X,gePosition_ft_Y,gePosition_ft_Z,eiVelocity_ft_s_X,eiVelocity_ft_s_Y,eiVelocity_ft_s_Z,feVelocity_ft_s_X,feVelocity_ft_s_Y,feVelocity_ft_s_Z,altitudeMsl_ft,longitude_deg,latitude_deg,localGravity_ft_s2,eulerAngle_deg_Yaw,eulerAngle_deg_Pitch,eulerAngle_deg_Roll,bodyAngularRateWrtEi_deg_s_Roll,bodyAngularRateWrtEi_deg_s_Pitch,bodyAngularRateWrtEi_deg_s_Yaw,altitudeRateWrtMsl_ft_min,speedOfSound_ft_s,airDensity_slug_ft3,ambientPressure_lbf_ft2,ambientTemperature_dgR,aero_bodyForce_lbf_X,aero_bodyForce_lbf_Y,aero_bodyForce_lbf_Z,aero_bodyMoment_ftlbf_L,aero_bodyMoment_ftlbf_M,aero_bodyMoment_ftlbf_N,mach,dynamicPressure_lbf_ft2,trueAirspeed_nmi_h,feVelocity_ft_s_Z
24.219999313354492,2.0936271951552782E7,55860.63111732877,5.957406723205496E-13,2.0936337956660274E7,18883.961214010284,5.957406723205497E-13,-8.760858297438554,2176.8241093099477,4.4866474823756E-14,4.46856676796124E-14,650.1372744390159,2.9528047477770922,10700.147588096559,0.051679094351577165,1.6303430138680406E-18,32.1658529968459,90.0,0.05167909433923172,2.981771226782721E-15,1.5996043844491983E-18,-0.004178074132240403,1.5996043844491983E-18,-177.16828486662553,1074.6181433090424,0.001717294529626404,1416.5277545229098,480.53112922199585,-7.126187523498428,-1.0970060147514017E-15,-0.03879361260102899,0.0,-0.0,0.0,0.6050000190734863,362.939208984375,385.19976806640625,2.9528047477770922
24.229999542236328,2.093627186233854E7,55882.398997849596,5.961894109309606E-13,2.0936337919672202E7,18890.46219977278,5.961894109309607E-13,-9.081984403442423,2176.7519975813393,4.488125009911985E-14,4.46809065243229E-14,650.066025441808,3.2718588728839975,10700.116464745253,0.05169688545987266,1.6315710638190756E-18,32.165853092634414,89.99999999999999,0.05169688544754334,1.3849706149946433E-14,1.5996043844491983E-18,-0.004178074132240403,1.5996043844491983E-18,-196.31153237303985,1074.6182672869427,0.001717296216005877,1416.5294723979255,480.5312400990441,-7.124646264758298,-1.0994834518980088E-15,-0.04228780958757383,0.0,0.0,0.0,0.6049350500106812,362.8617248535156,385.1584777832031,3.2718588728839975
24.239999771118164,2.0936271769913208E7,55904.16615732879,5.966382973097844E-13,2.093633787949239E7,18896.962470234692,5.966382973097845E-13,-9.40307554844472,2176.6799009782526,4.489601896127455E-14,4.4676141085425785E-14,649.9947923750487,3.590878218958506,10700.082151029259,0.05171467461856721,1.6327995184153095E-18,32.16585319824191,90.0,0.05171467460622149,2.122648393255291E-14,1.5996043844491983E-18,-0.004178074132240403,1.5996043844491983E-18,-215.45269313751035,1074.6184039734424,0.0017172980752527033,1416.5313663692984,480.53136234177805,-7.123107953226487,-1.0998077438030004E-15,-0.045780898106867855,0.0,0.0,0.0,0.6048702597618103,362.78448486328125,385.11724853515625,3.590878218958506
24.25,2.0936271674277138E7,55925.93259591746,5.970873313967655E-13,2.0936337836121183E7,18903.462025553505,5.970873313967655E-13,-9.724131743578017,2176.6078194712672,4.491079673538009E-14,4.467138668739896E-14,649.9235752091798,3.9098627971398923,10700.044647287577,0.051732461828099076,1.6340283774923807E-18,32.165853313667355,90.0,0.05173246181570739,1.3222291794878808E-14,1.5996043844491983E-18,-0.004178074132240403,1.5996043844491983E-18,-234.59176782839353,1074.618553367187,0.0017173001073489474,1416.5334364188927,480.5314959489903,-7.121572587031303,-1.1001322009691787E-15,-0.049272882239332155,0.0,0.0,0.0,0.604805588722229,362.70745849609375,385.076171875,3.9098627971398923
24.260000228881836,2.0936271575430684E7,55947.69831376642,5.975365132301852E-13,2.093633778955894E7,18909.960865886416,5.975365132301853E-13,-10.045152999934055,2176.5357530309807,4.49255622357879E-14,4.466662214391428E-14,649.8523739146628,4.228812618526712,10700.003953885287,0.05175024708890568,1.6352576411555884E-18,32.165853438909664,90.0,0.051750247076517986,9.243490813387305E-15,1.5996043844491983E-18,-0.004178074132240403,1.5996043844491983E-18,-253.72875711160273,1074.6187154667166,0.0017173023122752985,1416.5356825271833,480.5316409193802,-7.120040164296552,-1.097528078504904E-15,-0.052763766062771326,0.0,0.0,0.0,0.6047411561012268,362.6307067871094,385.03515625,4.228812618526712
24.270000457763672,2.093627147337419E7,55969.46331102621,5.979858426168255E-13,2.0936337739805993E7,18916.458991390333,5.979858426168256E-13,-10.36613932856377,2176.46370162801,4.4940310984307325E-14,4.466184297610397E-14,649.7811884619767,4.5477276941768165,10699.960071150213,0.051768030401423734,1.636487308876697E-18,32.165853573967794,90.0,0.05176803038902128,1.4998930494073518E-14,1.5996043844491983E-18,-0.004178074132240403,1.5996043844491983E-18,-272.863661650609,1074.61889027072,0.001717304690014505,1416.538104676756,480.5317972517801,-7.118510683155716,-1.097659658452463E-15,-0.05625355365245517,0.0,-0.0,0.0,0.6046767830848694,362.5541687011719,384.9942626953125,4.5477276941768165
24.280000686645508,2.0936271368108008E7,55991.227587847025,5.984353194607499E-13,2.0936337686862692E7,18922.956402221862,5.9843531946075E-13,-10.687090740477311,2176.391665232991,4.495506707109747E-14,4.465707327345253E-14,649.710018821622,4.866608035107382,10699.912999439985,0.05178581176608907,1.6377173803936975E-18,32.165853718840644,90.0,0.05178581175370161,9.019857976186589E-15,1.5996043844491983E-18,-0.004178074132240403,1.5996043844491983E-18,-291.99648210644295,1074.6190777777663,0.0017173072405477418,1416.5407028486056,480.5319649449161,-7.116984141737002,-1.097791482577912E-15,-0.05974224908104402,0.0,0.0,0.0,0.6046125888824463,362.4778747558594,384.9534606933594,4.866608035107382
24.290000915527344,2.0936271259632487E7,56012.9911443788,5.988849438453414E-13,2.0936337630729396E7,18929.45309853727,5.988849438453414E-13,-11.008007246644075,2176.319643816578,4.49698072408904E-14,4.4652289780019903E-14,649.638864964113,5.18545365229495,10699.862739101052,0.05180359118333655,1.6389478559353186E-18,32.16585387352715,90.0,0.05180359117097053,1.4548558805891705E-14,1.5996043844491983E-18,-0.004178074132240403,1.5996043844491983E-18,-311.127219137697,1074.6192779864693,0.0017173099638568266,1416.5434770243946,480.5321439975541,-7.1154605381723455,-1.1014337678735745E-15,-0.06322985641863402,0.0,0.0,0.0,0.6045485734939575,362.4018249511719,384.91278076171875,5.18545365229495
24.299999237060547,2.0936271147947975E7,56034.75398077119,5.993347157953406E-13,2.0936337571406443E7,18935.94908049263,5.993347157953407E-13,-11.32888885799273,2176.2476373494446,4.498458047697223E-14,4.4647541478422605E-14,649.5677268599896,5.504264556675426,10699.809290476143,0.05182136865360058,1.6401787355698053E-18,32.16585403802626,90.0,0.051821368641234884,2.324539157426209E-14,1.5996043844491983E-18,-0.004178074132240403,1.5996043844491983E-18,-330.25587340052556,1074.6194908954565,0.0017173128599238198,1416.5464271860455,480.5323344084733,-7.113939870595987,-1.1017595946336416E-15,-0.06671637973275782,0.0,0.0,0.0,0.6044846773147583,362.32598876953125,384.8721618652344,5.504264556675426
24.309999465942383,2.093627103305482E7,56056.51609717353,5.997846354443955E-13,2.0936337508894183E7,18942.444348243647,5.997846354443956E-13,-11.64973558541124,2176.1756458022824,4.499934913467284E-14,4.464279072332333E-14,649.4966044798042,5.823040759144129,10699.752653915435,0.05183914417731451,1.6414100196634461E-18,32.1658542123369,90.0,0.051839144164914065,2.1996774876419743E-14,1.5996043844491983E-18,-0.004178074132240403,1.5996043844491983E-18,-349.3824455486477,1074.6197165033257,0.0017173159287304197,1416.5495533151236,480.5325361764263,-7.112422137141706,-1.098188752568654E-15,-0.07020182308836535,0.0,-0.0,0.0,0.6044209599494934,362.2503967285156,384.8316955566406,5.823040759144129
24.31999969482422,2.0936270914953373E7,56078.27749373489,6.002347025858918E-13,2.0936337443192966E7,18948.938901945767,6.002347025858919E-13,-11.970547439746886,2176.103669145802,4.501409307204517E-14,4.4638017372110375E-14,649.4254977941299,6.141782270555799,10699.692829769105,0.051856917754910976,1.6426417076513444E-18,32.165854396457995,89.99999999999999,0.051856917742499,6.5226245768777866E-15,1.5996043844491983E-18,-0.004178074132240403,1.5996043844491983E-18,-368.506936233348,1074.6199548086745,0.001717319170258364,1416.5528553932468,480.53274930016585,-7.1109073359446695,-1.0983220093518317E-15,-0.07368619054784625,0.0,0.0,0.0,0.6043574213981628,362.175048828125,384.7912902832031,6.141782270555799
24.329999923706055,2.093627079364398E7,56100.03817060401,6.00684917143454E-13,2.0936337374303136E7,18955.432741754084,6.00684917143454E-13,-12.291324431806302,2176.0317073507326,4.502882200664865E-14,4.463323114168098E-14,649.354406773559,6.460489101724639,10699.629818379879,0.05187468938682168,1.643873799325025E-18,32.1658545903885,90.0,0.051874689374412454,1.2778132150861733E-14,1.5996043844491983E-18,-0.004178074132240403,1.5996043844491983E-18,-387.6293461034784,1074.620205810129,0.0017173225844898323,1416.5563334024964,480.53297377847116,-7.109395465143008,-1.098455755590927E-15,-0.07716948617103446,0.0,0.0,0.0,0.6042940020561218,362.0999450683594,384.7510070800781,6.460489101724639
24.34000015258789,2.093627066912699E7,56121.798127929374,6.011352790703303E-13,2.093633730222504E7,18961.92586782349,6.011352790703302E-13,-12.61206657235549,2175.9597603878215,4.504357437605231E-14,4.462847046894449E-14,649.2833313887014,6.779161263424329,10699.563620090485,0.051892459073477754,1.6451062945570836E-18,32.16585479412731,90.0,0.05189245906104072,1.3601225256280565E-14,1.5996043844491983E-18,-0.004178074132240403,1.5996043844491983E-18,-406.74967580545973,1074.6204695063157,0.0017173261714070458,1416.5599873250076,480.53320961012145,-7.1078865228761865,-1.1030666400675261E-15,-0.08065171401519992,0.0,0.0,0.0,0.6042307615280151,362.0250549316406,384.7108154296875,6.779161263424329
24.350000381469727,2.093627054140276E7,56143.557365859146,6.015857885994702E-13,2.093633722695903E7,18968.41828030849,6.015857885994702E-13,-12.932773872119855,2175.887828227836,4.505832941477674E-14,4.462371458776428E-14,649.2122716101871,7.0977987663880615,10699.494235262275,0.05191022681530923,1.6463391939855638E-18,32.165855007673386,89.99999999999999,0.05191022680289073,2.2037153053304074E-14,1.5996043844491983E-18,-0.004178074132240403,1.5996043844491983E-18,-425.86792598328367,1074.6207458957858,0.001717329930991256,1416.563817141941,480.5334567938297,-7.106380507280805,-1.1033939947335433E-15,-0.0841328781350143,0.0,0.0,0.0,0.604167640209198,361.950439453125,384.6707458496094,7.0977987663880615
24.360000610351562,2.093627041047163E7,56165.31588454121,6.020364457005287E-13,2.0936337148505457E7,18974.909979363372,6.020364457005288E-13,-13.25344634178422,2175.815910841561,4.507307805171927E-14,4.4618954426382944E-14,649.1412274086639,7.416401621308549,10699.42166423425,0.051927992612745576,1.6475724975279614E-18,32.16585523102563,89.99999999999999,0.05192799260034309,2.402810656353216E-14,1.5996043844491983E-18,-0.004178074132240403,1.5996043844491983E-18,-444.98409727851293,1074.6210349771798,0.0017173338632249645,1416.5678228357428,480.5337153283884,-7.104877416499795,-1.1037216862538495E-15,-0.08761298258263582,0.0,0.0,0.0,0.6041046977043152,361.8760070800781,384.6307678222656,7.416401621308549
24.3700008392334,2.0936270276333943E7,56187.073684123156,6.024872503306387E-13,2.0936337066864654E7,18981.400965142093,6.024872503306388E-13,-13.574083991992868,2175.744008199801,4.508784487436043E-14,4.461421457162872E-14,649.070198754799,7.734969838838067,10699.345907345414,0.051945756466215395,1.6488062050675035E-18,32.165855464183025,89.99999999999999,0.05194575645379569,2.3239179596545045E-14,1.5996043844491983E-18,-0.004178074132240403,1.5996043844491983E-18,-464.098190330284,1074.6213367491366,0.001717337968090714,1416.5720043889128,480.53398521259,-7.1033772486774,-1.0989928223426767E-15,-0.09109203140766926,0.0,-0.0,0.0,0.6040418744087219,361.8018493652344,384.59088134765625,7.734969838838067
24.3799991607666,2.0936270138990056E7,56208.830764752296,6.029382023702596E-13,2.0936336982036974E7,18987.89123779832,6.029382023702597E-13,-13.894686833349546,2175.6721202733775,4.5102559398636304E-14,4.460942453878793E-14,648.9991856192747,8.053503429588478,10699.266964942217,0.05196351837614644,1.650040316277588E-18,32.1658557071445,90.0,0.051963518363690814,2.3189483415741525E-14,1.5996043844491983E-18,-0.004178074132240403,1.5996043844491983E-18,-483.2102057753087,1074.6216512102665,0.0017173422455706833,1416.5763617835937,480.5342664452006,-7.101880001957439,-1.0991283541485407E-15,-0.094570028657153,0.0,-0.0,0.0,0.603979229927063,361.7279052734375,384.5511169433594,8.053503429588478
24.389999389648438,2.093626999844032E7,56230.58712657562,6.033893016578699E-13,2.093633689402277E7,18994.380797485406,6.033893016578699E-13,-14.21525487641751,2175.600247033132,4.5117303149040085E-14,4.460466585170642E-14,648.9281879727969,8.37200240413125,10699.184837386012,0.05198127834296558,1.651274830716724E-18,32.16585595990894,89.99999999999999,0.051981278330501535,4.631063458691699E-15,1.5996043844491983E-18,-0.004178074132240403,1.5996043844491983E-18,-502.32014424787496,1074.6219783591187,0.0017173466956462817,1416.580895001156,480.5345590249331,-7.1003856744817675,-1.0992638920720847E-15,-0.09804697837552641,0.0,0.0,0.0,0.6039167046546936,361.65423583984375,384.5114440917969,8.37200240413125
24.399999618530273,2.093626985468508E7,56252.34276973986,6.038405482640699E-13,2.093633680282239E7,19000.86964435649,6.0384054826407E-13,-14.53578813171954,2175.528388449923,4.513202876036795E-14,4.4599891144535576E-14,648.8572057860856,8.690466772997484,10699.099525015801,0.051999036367099134,1.652509748578663E-18,32.16585622247529,89.99999999999999,0.051999036354628526,1.117543013350694E-14,1.5996043844491983E-18,-0.004178074132240403,1.5996043844491983E-18,-521.428006379849,1074.6223181943317,0.0017173513183001722,1416.5856040242604,480.5348629505802,-7.098894264398492,-1.105035606750092E-15,-0.10152288460473995,0.0,0.0,0.0,0.6038543581962585,361.58074951171875,384.47186279296875,8.690466772997484
24.40999984741211,2.093626970772468E7,56274.09769439143,6.042919421810167E-13,2.093633670843617E7,19007.357778564314,6.042919421810168E-13,-14.856286609737968,2175.45654449463,4.51467635221401E-14,4.4595127706153176E-14,648.786239029883,9.008896546677935,10699.011028174311,0.05201679244897236,1.653745069842482E-18,32.165856494842515,90.00000000000001,0.052016792436503236,1.871061454785526E-14,1.5996043844491983E-18,-0.004178074132240403,1.5996043844491983E-18,-540.5337928006761,1074.6226707145283,0.0017173561135148542,1416.5904888354119,480.535178220921,-7.097405769856217,-1.1053647891672897E-15,-0.1049977513841877,0.0,0.0,0.0,0.6037921905517578,361.5075378417969,384.4324035644531,9.008896546677935
24.420000076293945,2.0936269557559464E7,56295.85190067646,6.047434835054523E-13,2.0936336610864453E7,19013.84520026142,6.047434835054524E-13,-15.176750320914698,2175.3847151381497,4.5161508203784936E-14,4.459037630534773E-14,648.715287674948,9.327291735623048,10698.919347204268,0.05203454658900993,1.6549807947734741E-18,32.16585677700955,89.99999999999999,0.05203454657654758,2.092209489206755E-14,1.5996043844491983E-18,-0.004178074132240403,1.5996043844491983E-18,-559.6375041373828,1074.6230359183319,0.001717361081272866,1416.5955494171694,480.535504834735,-7.095920189004824,-1.0996727494997881E-15,-0.10847158275071891,0.0,0.0,0.0,0.6037301421165466,361.4345397949219,384.3930358886719,9.327291735623048
24.43000030517578,2.093626940418978E7,56317.605388740805,6.051951721475893E-13,2.0936336510107588E7,19020.331909599998,6.051951721475893E-13,-15.497179275651245,2175.312900351397,4.517623933646384E-14,4.458561347264318E-14,648.644351692058,9.645652350242978,10698.824482444674,0.05205229878763555,1.656216923126462E-18,32.165857068975384,90.0,0.05205229877518282,2.03164226139442E-14,1.5996043844491983E-18,-0.004178074132240403,1.5996043844491983E-18,-578.7391410145786,1074.6234138043785,0.00171736622155699,1416.6007857523516,480.5358427908147,-7.094437519996306,-1.106023892125687E-15,-0.11194438273865244,0.0,0.0,0.0,0.6036682724952698,361.3617858886719,384.353759765625,9.645652350242978
24.440000534057617,2.0936269247615986E7,56339.358158730014,6.056470082621838E-13,2.093633640616593E7,19026.817906731994,6.056470082621838E-13,-15.817573484308753,2175.241100105305,4.519098084853732E-14,4.4580863135765076E-14,648.5734310520089,9.96397840090762,10698.726434260607,0.05207004904527223,1.6574534553255044E-18,32.165857370738834,90.0,0.05207004903279364,1.9179622332429345E-14,1.5996043844491983E-18,-0.004178074132240403,1.5996043844491983E-18,-597.8387040544573,1074.6238043712015,0.0017173715343486323,1416.606197822388,480.53619208785983,-7.092957760978091,-1.1063538083586982E-15,-0.11541615537966983,0.0,0.0,0.0,0.6036065220832825,361.2892761230469,384.3146057128906,9.96397840090762
24.450000762939453,2.0936269087838423E7,56361.110210789346,6.060989886352492E-13,2.0936336299039826E7,19033.30319180899,6.060989886352493E-13,-16.13793295720801,2175.169314370828,4.520493351133378E-14,4.457532606540932E-14,648.502525725616,10.282269897946621,10698.625202987343,0.052087797362342037,1.6586903825755352E-18,32.1658576822989,90.0,0.05208779734984956,1.505794479251788E-14,1.5996043844491983E-18,-0.004178074132240403,1.5996043844491983E-18,-616.9361938767972,1074.6242076174517,0.0017173770196308585,1416.6117856104106,480.53655272467637,-7.091480910105596,-1.1066926208444253E-15,-0.11888690470302553,0.0,0.0,0.0,0.6035449504852295,361.21697998046875,384.2755432128906,10.282269897946621
24.459999084472656,2.0936268924857438E7,56382.86154506377,6.065511116251715E-13,2.093633618872961E7,19039.787764982364,6.065511116251715E-13,-16.458257704629496,2175.097543118935,4.521967223877104E-14,4.457057717486364E-14,648.4316356837102,10.600526851649413,10698.520788971335,0.05210554373926643,1.6599277003845484E-18,32.165858003654535,89.99999999999999,0.052105543726783624,5.398248361544234E-15,1.5996043844491983E-18,-0.004178074132240403,1.5996043844491983E-18,-636.0316110989647,1074.624623541735,0.001717382677386162,1416.6175490989815,480.5369247000303,-7.0900069655329325,-1.100230949234071E-15,-0.12235663473539199,0.0,0.0,0.0,0.6034835577011108,361.1449279785156,384.236572265625,10.600526851649413
