time,eiPosition_ft_X,eiPosition_ft_Y,eiPosition_ft_Z,gePosition_ft_X,gePosition_ft_Y,gePosition_ft_Z,eiVelocity_ft_s_X,eiVelocity_ft_s_Y,eiVelocity_ft_s_Z,feVelocity_ft_s_X,feVelocity_ft_s_Y,feVelocity_ft_s_Z,altitudeMsl_ft,longitude_deg,latitude_deg,localGravity_ft_s2,eulerAngle_deg_Yaw,eulerAngle_deg_Pitch,eulerAngle_deg_Roll,bodyAngularRateWrtEi_deg_s_Roll,bodyAngularRateWrtEi_deg_s_Pitch,bodyAngularRateWrtEi_deg_s_Yaw,altitudeRateWrtMsl_ft_min,speedOfSound_ft_s,airDensity_slug_ft3,ambientPressure_lbf_ft2,ambientTemperature_dgR,aero_bodyForce_lbf_X,aero_bodyForce_lbf_Y,aero_bodyForce_lbf_Z,aero_bodyMoment_ftlbf_L,aero_bodyMoment_ftlbf_M,aero_bodyMoment_ftlbf_N,mach,dynamicPressure_lbf_ft2,trueAirspeed_nmi_h,feVelocity_ft_s_Z
28.15999984741211,2.09200401397774E7,42974.822321953005,-1.1544299071725572E-15,2.092008428006411E7,16.30498385985993,-1.1544299071725574E-15,-826.6504843994604,1525.476248802829,-5.2139990096494696E-17,-5.0477893469893515E-14,1.6545627791230664,823.5150496437894,17829.749558653682,4.465597498041478E-5,-3.1617445006031377E-21,32.16370188082784,-20.648674019538277,-15.082332289287237,-4.5143210250182655,10.0,20.0,30.000000000000004,-49410.90297862737,1045.8422465802291,0.0013630383259940705,1064.9087463468727,455.1405727047647,-2.355196584728994,0.6728037201320444,-8.7383243191007,0.0,0.0,0.0,0.7874196171760559,462.1925048828125,487.9203186035156,823.5150496437894
28.170000076293945,2.0920031872118253E7,42990.077081157535,-1.154898016279584E-15,2.0920076043764867E7,16.321528162072354,-1.154898016279584E-15,-826.8813318315653,1525.4755920628359,-4.614476801096504E-17,-5.0485965364827685E-14,1.6555821926602403,823.7447830988475,17821.513259422034,4.470130399784996E-5,-3.1630277998225995E-21,32.163727206732446,-20.355332576862857,-14.85941424329168,-4.490137141317091,10.0,20.0,30.000000000000004,-49424.68698593085,1045.875934523513,0.0013634120828350162,1065.2693776083306,455.16989452035114,-2.323095015136486,0.670344951131483,-8.754939033945886,0.0,0.0,0.0,0.7876139283180237,462.5772399902344,488.0564270019531,823.7447830988475
28.18000030517578,2.0920023602151006E7,43005.331833793534,-1.1553599079601115E-15,2.0920067805168666E7,16.338082650734577,-1.1553599079601115E-15,-827.1121039585614,1525.4749350957354,-3.970545670845271E-17,-5.049358855941901E-14,1.6566017284101195,823.9744412485056,17813.274663232267,4.47466609544895E-5,-3.1642940721426472E-21,32.16375253972994,-20.06219423975552,-14.636618482794308,-4.464798840312242,10.0,20.0,30.000000000000004,-49438.46647491034,1045.9096308028468,0.001363786022639093,1065.630208654683,455.1992245364226,-2.290921643409789,0.6676866899077296,-8.771448435581457,0.0,0.0,0.0,0.7878081202507019,462.9621276855469,488.1925048828125,823.9744412485056
28.190000534057617,2.0920015329876415E7,43020.586579858726,-1.1557534097246914E-15,2.0920059564276263E7,16.354647327039856,-1.1557534097246916E-15,-827.3428007430352,1525.4742779015407,-2.8825253300823983E-17,-5.049676624848847E-14,1.6576213860911633,824.2040240553505,17805.03377084434,4.479204585364781E-5,-3.1653730397659932E-21,32.163777879818,-19.769249424174596,-14.413950754137824,-4.438309542679211,10.0,20.0,30.000000000000004,-49452.24144332103,1045.943335414339,0.0013641601454492506,1065.9912395566282,455.22856275029307,-2.258677842896574,0.6648285839855615,-8.787851831145854,0.0,0.0,0.0,0.7880022525787354,463.34722900390625,488.3285217285156,824.2040240553505
28.200000762939453,2.0920007055295233E7,43035.84131935084,-1.1560021382291698E-15,2.09200513210884E7,16.371222192203277,-1.15600213822917E-15,-827.5734221475736,1525.4736204802653,-1.92773175177526E-17,-5.050127158947485E-14,1.658641165418194,824.4335314819691,17796.790582992136,4.4837458698699146E-5,-3.1660555039768436E-21,32.163803226994375,-19.476488601355054,-14.191416792965518,-4.410672595247494,10.0,20.0,30.000000000000004,-49466.01188891815,1045.977048354205,0.0013645344513096317,1066.3524703860312,455.2579091593692,-2.226364992374619,0.6617702891780511,-8.804148531498496,0.0,0.0,0.0,0.7881962656974792,463.7325439453125,488.4645080566406,824.4335314819691
28.209999084472656,2.0919998778408214E7,43051.09605226761,-1.1561900263341687E-15,2.0920043075605847E7,16.3878072474472,-1.1561900263341688E-15,-827.803968134765,1525.4729628319221,-1.8389121323439425E-17,-5.05144320520516E-14,1.659661066108535,824.6629634909503,17788.54510045424,4.488289949303763E-5,-3.1665713394870057E-21,32.16382858125671,-19.183902297280984,-13.969022324822205,-4.3818912717692715,10.0,20.0,30.000000000000004,-49479.777809457024,1046.0107696184778,0.0013649089402623593,1066.7139012128237,455.28726376089855,-2.193984475992912,0.658511469613864,-8.820337851236262,0.0,0.0,0.0,0.7883902192115784,464.1180114746094,488.6004333496094,824.6629634909503
28.219999313354492,2.091999049921611E7,43066.35077860675,-1.1563730292800985E-15,2.0920034827829342E7,16.404402493943053,-1.1563730292800985E-15,-828.0344386671985,1525.4723049565246,-1.239389921296879E-17,-5.0522480868423053E-14,1.6606810878783704,824.8923200448842,17780.297323964536,4.4928368239918004E-5,-3.1670737962801882E-21,32.16385394260276,-18.891481092166153,-13.746773065748915,-4.35196877369035,10.0,20.0,30.000000000000004,-49493.53920269305,1046.0444992033736,0.0013652836123515962,1067.0755321089214,455.31662655228786,-2.161537683224453,0.6550517977678578,-8.836419108756628,0.0,0.0,0.0,0.7885840535163879,464.5036926269531,488.736328125,824.8923200448842
28.229999542236328,2.091998221771968E7,43081.605498366014,-1.1564494506378775E-15,2.0920026577759657E7,16.421007932920475,-1.1564494506378776E-15,-828.2648337074644,1525.471646854086,-1.8142816257035495E-19,-5.0524307813274796E-14,1.6617012304447956,825.1216011063614,17772.04725429043,4.497386494275434E-5,-3.167284348108529E-21,32.16387931103022,-18.599215619942182,-13.524674722870946,-4.32090823092325,10.0,20.0,30.000000000000004,-49507.296066381685,1046.078237104971,0.0013656584676199938,1067.4373631447963,455.34599753082443,-2.1290260088062443,0.6513909544875989,-8.85239162627172,0.0,0.0,0.0,0.788777768611908,464.8895568847656,488.8721618652344,825.1216011063614
28.239999771118164,2.091997393391968E7,43096.86021154311,-1.1564486002953437E-15,2.092001832539754E7,16.43762356557272,-1.1564486002953437E-15,-828.4951532181539,1525.4709885246195,1.3729018520135326E-18,-5.053678827429197E-14,1.6627214935228587,825.3508066379729,17763.794892184436,4.5019389604861153E-5,-3.1672832685941313E-21,32.1639046865368,-18.3070965677551,-13.302732994979351,-4.288712702622437,10.0,20.0,30.000000000000004,-49521.04839827838,1046.1119833194111,0.0013660335061108871,1067.7993943915965,455.37537669384864,-2.096450852688264,0.6475286290223689,-8.868254729859219,0.0,0.0,0.0,0.7889714241027832,465.2756042480469,489.0079650878906,825.3508066379729
28.25,2.091996564781686E7,43112.114918135776,-1.1564464175073803E-15,2.0920010070743743E7,16.454249393100326,-1.1564464175073805E-15,-828.7253971618588,1525.4703299681387,2.7051872614618667E-18,-5.054948615275333E-14,1.66374187682988,825.5799366023118,17755.540238402784,4.506494222957292E-5,-3.167278540120735E-21,32.16393006912016,-18.015114675470404,-13.080953573106592,-4.255385177961637,10.0,20.0,30.000000000000004,-49534.79619613871,1046.1457378428192,0.001366408727867455,1068.1616259203342,455.40476403868774,-2.0638136199772674,0.6434645190502942,-8.884007749493643,0.0,0.0,0.0,0.7891650199890137,465.6618347167969,489.14373779296875,825.5799366023118
28.260000228881836,2.091995735941198E7,43127.36961814173,-1.1563696275543631E-15,2.0920001813799027E7,16.470885416660167,-1.1563696275543633E-15,-828.9555655011728,1525.4696711846568,1.336334607754554E-17,-5.0552853528356644E-14,1.6647623800806786,825.8089909619714,17747.28329370171,4.511052282010452E-5,-3.1670694776066847E-21,32.163955458778034,-17.723260735186738,-12.859342141095214,-4.220928576913218,10.0,20.0,30.000000000000004,-49548.53945771828,1046.1795006713212,0.0013667841329328832,1068.5240578020441,455.4341595626687,-2.031115720881839,0.6391983307057154,-8.899650019083975,0.0,0.0,0.0,0.7893584966659546,466.04827880859375,489.2794494628906,825.8089909619714
28.270000457763672,2.0919949068705793E7,43142.62431155872,-1.1562910610667173E-15,2.0919993554564144E7,16.487531637510983,-1.1562910610667175E-15,-829.1856581986901,1525.469012174187,8.478382547318024E-18,-5.057175939456447E-14,1.6657830029921223,826.0379696795472,17739.024058829993,4.515613137994986E-5,-3.166855549692657E-21,32.16398085550813,-17.431525590758582,-12.63790437616084,-4.185345751029587,10.0,20.0,30.000000000000004,-49562.27818077283,1046.2132718010732,0.0013671597213507068,1068.886690108113,455.46356326314515,-1.9983585706573719,0.6347297786061878,-8.915180876512299,0.0,0.0,0.0,0.789551854133606,466.4349060058594,489.41510009765625,826.0379696795472
28.280000686645508,2.0919940775699053E7,43157.87899838448,-1.1561645327666324E-15,2.091998529303984E7,16.5041880567951,-1.1561645327666326E-15,-829.4156752170062,1525.4683529367426,1.2919292422636137E-17,-5.058133475333457E-14,1.6668037452799378,826.266872717634,17730.76253453642,4.520176791228405E-5,-3.166510263860541E-21,32.16400625930818,-17.139900137328137,-12.41664594944854,-4.148639484226635,10.0,20.0,30.000000000000004,-49576.01236305804,1046.2470512282327,0.0013675354931644717,1069.2495229099554,455.49297513747086,-1.9655435895497042,0.6300585858789077,-8.930599663667921,0.0,0.0,0.0,0.7897451519966125,466.82171630859375,489.55072021484375,826.266872717634
28.290000915527344,2.0919932480392523E7,43173.13367861674,-1.1560291225045927E-15,2.0919977029226895E7,16.52085467573488,-1.1560291225045929E-15,-829.6456165187175,1525.4676934723373,1.5583845456462437E-17,-5.0592681832623727E-14,1.6678246066584899,826.4957000388297,17722.49872160703,4.5247432420501325E-5,-3.1661406521225175E-21,32.164031670175774,-16.84837532086655,-12.195572526583089,-4.11081249356926,10.0,20.0,30.000000000000004,-49589.74200232978,1046.280838948804,0.0013679114484160383,1069.6125562773716,455.5223951828667,-1.932672202736565,0.6251844841861408,-8.945905726472478,0.0,0.0,0.0,0.7899383902549744,467.208740234375,489.6863098144531,826.4957000388297
28.299999237060547,2.091992418278696E7,43188.388352253205,-1.15585285585751E-15,2.0919968763126057E7,16.537531495458097,-1.1558528558575103E-15,-829.8754820664218,1525.4670337809841,1.5583863228953415E-17,-5.060668880856159E-14,1.668845586844414,826.7244516057322,17714.23262078315,4.529312490773698E-5,-3.1656591426411722E-21,32.16405708810869,-16.556942137724825,-11.974689768213208,-4.071867430058818,10.0,20.0,30.000000000000004,-49603.46709634393,1046.3146349589754,0.00136828758714931,1069.9757902821516,455.55182339671296,-1.8997458402764815,0.6201072137527628,-8.961098414940315,0.0,0.0,0.0,0.7901315093040466,467.595947265625,489.82183837890625,826.7244516057322
28.309999465942383,2.0919915882883117E7,43203.64301929163,-1.1556308478441022E-15,2.0919960494738065E7,16.55421851720166,-1.1556308478441022E-15,-830.1052718227181,1525.4663738626966,2.2467263751181465E-17,-5.061380776084695E-14,1.6698666855534388,826.9531273809407,17705.96423280239,4.533884537742521E-5,-3.165052356252089E-21,32.16408251310466,-16.265591634194507,-11.754003330549503,-4.0318068794227075,10.0,20.0,30.000000000000004,-49617.18764285644,1046.34843925495,0.0013686639094083696,1070.3392249962733,455.58125977640293,-1.8667659370492216,0.614826523390919,-8.976177083202288,0.0,0.0,0.0,0.7903245091438293,467.98333740234375,489.95733642578125,826.9531273809407
28.31999969482422,2.091990758068176E7,43218.89767972974,-1.1553808620327966E-15,2.0919952224063713E7,16.570915742086072,-1.1553808620327966E-15,-830.3349857502067,1525.4657137174886,2.868453045485843E-17,-5.0621588203758033E-14,1.6708879024992431,827.181727327056,17697.69355846569,4.538459383268133E-5,-3.1643689438496355E-21,32.16410794516124,-15.974314906078465,-11.533518865896376,-3.9906333629060127,10.0,20.0,30.000000000000004,-49630.903639623364,1046.382251832673,0.0013690404152344275,1070.7028604889567,455.6107043191047,-1.8337339326945947,0.6093421705238342,-8.99114108952157,0.0,0.0,0.0,0.7905174493789673,468.37091064453125,490.0927734375,827.181727327056
28.329999923706055,2.0919899276183646E7,43234.15233356525,-1.1551162210999281E-15,2.091994395110374E7,16.58762317131186,-1.1551162210999281E-15,-830.5646238114888,1525.465053345373,2.6686146772322274E-17,-5.0637579651572564E-14,1.6719092373986906,827.4102514066802,17689.420598503202,4.543037027683993E-5,-3.1636453936394843E-21,32.164133384276234,-15.683103098271872,-11.31324202317779,-3.948349338065245,10.0,20.0,30.000000000000004,-49644.615084400815,1046.4160726883788,0.001369417104671925,1071.0666968325572,455.6401570222381,-1.8006512715634018,0.6036539212133009,-9.005989796369235,0.0,0.0,0.0,0.7907102704048157,468.7586669921875,490.2281799316406,827.4102514066802
28.34000015258789,2.0919890969389528E7,43249.40698079592,-1.1548937684643973E-15,2.0919935675858904E7,16.60434080606501,-1.1548937684643975E-15,-830.794185969167,1525.464392746364,1.7360291123375514E-17,-5.06608939235808E-14,1.672930689966144,827.6386995824159,17681.14535368234,4.547617471319577E-5,-3.163037389034958E-21,32.164158830447285,-15.3919474043536,-11.093178448457143,-3.904957199564237,10.0,20.0,30.000000000000004,-49658.321974944956,1046.4499018181498,0.0013697939777636157,1071.4307340978162,455.66961788309044,-1.7675194026530305,0.59776155018198,-9.020722570427656,0.0,0.0,0.0,0.7909030318260193,469.1466369628906,490.363525390625,827.6386995824159
28.350000381469727,2.091988266030017E7,43264.66162141946,-1.1547392613004088E-15,2.091992739832997E7,16.621068647502398,-1.154739261300409E-15,-831.0236721858454,1525.4637319204744,1.7582353483537934E-17,-5.0674655627517413E-14,1.6739522599166459,827.8670718168677,17672.867824759334,4.5522007144963876E-5,-3.1626154742692166E-21,32.164184283672114,-15.100839066188364,-10.873333785450905,-3.8604592799722326,10.0,20.0,30.000000000000004,-49672.024309012064,1046.4837392181144,0.0013701710345527746,1071.7949723559932,455.6990868989888,-1.73433977955241,0.5916648408384416,-9.035338782640283,0.0,0.0,0.0,0.7910956740379333,469.5347900390625,490.49884033203125,827.8670718168677
28.360000610351562,2.091987434891633E7,43279.91625543361,-1.1545661022120668E-15,2.0919919118517682E7,16.637806696766347,-1.1545661022120668E-15,-831.2530824241292,1525.4630708677178,1.5139880582007227E-17,-5.0691077214363445E-14,1.6749739469645564,828.0953680726409,17664.588012486696,4.556786757531949E-5,-3.1621424753523534E-21,32.164209743948405,-14.809769373539488,-10.65371367603652,-3.814857850564176,10.0,20.0,30.000000000000004,-49685.72208435845,1046.517584884417,0.001370548275082855,1072.1594116785361,455.7285640672736,-1.7011138603832414,0.5853635853007494,-9.0498378082447,0.0,0.0,0.0,0.7912882566452026,469.9231262207031,490.63409423828125,828.0953680726409
28.3700008392334,2.0919866035238765E7,43295.17088283609,-1.154376955734657E-15,2.091991083642282E7,16.654554955057392,-1.154376955734657E-15,-831.4824166466249,1525.462409588108,1.7138299776309977E-17,-5.0703053254471755E-14,1.6759957508253744,828.3235883123433,17656.305917639285,4.5613756007597215E-5,-3.1616256898944243E-21,32.164235211273834,-14.518729663692852,-10.43432376075411,-3.768155122123385,10.0,20.0,30.000000000000004,-49699.4152987406,1046.5514388131103,0.0013709256993962972,1072.52405213593,455.75804938520554,-1.667843107739915,0.578857584419316,-9.064219026799929,0.0,0.0,0.0,0.7914807200431824,470.3116760253906,490.7693176269531,828.3235883123433
28.3799991607666,2.091985771926824E7,43310.42550362465,-1.1542437643202024E-15,2.091990255204614E7,16.671313423510583,-1.1542437643202026E-15,-831.7116748159406,1525.4617480816582,1.2919470030167573E-17,-5.072124188658903E-14,1.677017671213004,828.5517324985831,17648.02154096961,4.5659672444952366E-5,-3.1612621550357606E-21,32.16426068564609,-14.22771132109193,-10.215169679302196,-3.72035324574653,10.0,20.0,30.000000000000004,-49713.103949914985,1046.5853010003389,0.0013713033075365758,1072.8888937996737,455.787542850125,-1.6345289886331371,0.572146647800811,-9.078481822234794,0.0,0.0,0.0,0.7916731238365173,470.7004089355469,490.90447998046875,828.5517324985831
28.389999389648438,2.0919849401005514E7,43325.680117797005,-1.154073713323866E-15,2.0919894265388392E7,16.68808210329007,-1.1540737133238662E-15,-831.9408568946855,1525.461086348382,1.6028112244361966E-17,-5.0732098387524944E-14,1.6780397078418055,828.7798005939692,17639.73488323763,4.5705616890620004E-5,-3.160797668553596E-21,32.16428616706287,-13.936705776984184,-9.996257071027767,-3.671454313651061,10.0,20.0,30.000000000000004,-49726.78803563815,1046.6191714422175,0.0013716810995468309,1073.2539367409593,455.8170444593459,-1.6011729744290426,0.5652305938302009,-9.092625582873813,0.0,0.0,0.0,0.7918654084205627,471.0893249511719,491.03961181640625,828.7798005939692
28.399999618530273,2.0919841080451347E7,43340.93472535089,-1.1538716877269814E-15,2.091988597645034E7,16.70486099554546,-1.1538716877269812E-15,-832.1699628454703,1525.4604243882934,1.8248576036020405E-17,-5.074383840537301E-14,1.679061860427047,829.0077925611134,17631.445945195854,4.575158934779533E-5,-3.1602456094069984E-21,32.164311655521864,-13.645704509079033,-9.777591575410327,-3.621460359985146,10.0,20.0,30.000000000000004,-49740.46755366681,1046.6530501348914,0.0013720590754705527,1073.6191810313321,455.8465542102084,-1.5677765407905178,0.5581092496933086,-9.106649701476371,0.0,0.0,0.0,0.7920575737953186,471.4784240722656,491.1746826171875,829.0077925611134
28.40999984741211,2.0919832757606503E7,43356.18932628404,-1.1536159271582972E-15,2.091987768523276E7,16.72165010142635,-1.1536159271582972E-15,-832.3989926309073,1525.459762201406,3.667829598387254E-17,-5.0739364503265194E-14,1.6800841286826331,829.2357083626288,17623.154727630317,4.5797589819673505E-5,-3.1595463797514695E-21,32.164337151020696,-13.354699041217474,-9.559178832539642,-3.5703733616402684,10.0,20.0,30.000000000000004,-49754.14250175773,1046.6869370743686,0.001372437235349712,1073.9846267408843,455.87607209993354,-1.5343411676152745,0.5507824513980016,-9.120553575258894,0.0,0.0,0.0,0.7922496795654297,471.8677062988281,491.3097229003906,829.2357083626288
