time,eiPosition_ft_X,eiPosition_ft_Y,eiPosition_ft_Z,gePosition_ft_X,gePosition_ft_Y,gePosition_ft_Z,eiVelocity_ft_s_X,eiVelocity_ft_s_Y,eiVelocity_ft_s_Z,feVelocity_ft_s_X,feVelocity_ft_s_Y,feVelocity_ft_s_Z,altitudeMsl_ft,longitude_deg,latitude_deg,localGravity_ft_s2,eulerAngle_deg_Yaw,eulerAngle_deg_Pitch,eulerAngle_deg_Roll,bodyAngularRateWrtEi_deg_s_Roll,bodyAngularRateWrtEi_deg_s_Pitch,bodyAngularRateWrtEi_deg_s_Yaw,altitudeRateWrtMsl_ft_min,speedOfSound_ft_s,airDensity_slug_ft3,ambientPressure_lbf_ft2,ambientTemperature_dgR,aero_bodyForce_lbf_X,aero_bodyForce_lbf_Y,aero_bodyForce_lbf_Z,aero_bodyMoment_ftlbf_L,aero_bodyMoment_ftlbf_M,aero_bodyMoment_ftlbf_N,mach,dynamicPressure_lbf_ft2,trueAirspeed_nmi_h
19.60000000000097,2.092619998438495E7,29914.57971111876,-1.8486148924810234E-16,2.09262213662314E7,5.693007019980058,-1.8486148924810234E-16,-605.2873972639592,1525.9540877836257,-5.3314163410408834E-17,5.127842594987442E-15,0.8536755598738223,603.1053875947518,23966.8357321769,1.558739484184009E-5,5.668224205583729E-20,32.1448391858721,10.974025391308492,6.777987153269061,4.156961006236366,10.00000000111787,19.999999999971262,29.999999999956895,-36186.323255685114,1020.4391750926237,0.0011056457711019537,822.3604575406144,433.29853646816656,0.46492364471047126,-0.2896842413438601,-3.910050667843066,0.0,0.0,0.0,0.5910259097162166,201.08204798173426,357.3262042388363
19.700000000001094,2.092613931473733E7,30067.174890026497,-1.9009698340765443E-16,2.092616091534154E7,5.778770507380447,-1.9009698340765443E-16,-608.1048035547162,1525.9494864833666,-4.988478732217289E-17,5.523359547510154E-15,0.8619308704243266,605.9116575828049,23906.384842339903,1.58222600976382E-5,5.828754962119706E-20,32.145024904308166,14.161094532296369,8.51665419224665,5.581162020929019,10.00000000111787,19.999999999971262,29.999999999956895,-36354.69945496829,1020.6924097870899,0.001107983360437346,824.5081882765998,433.51362001285656,0.5900482398672107,-0.3896084575626795,-3.93039515014206,0.0,0.0,0.0,0.593628663088255,203.38678812604985,358.98885888471784
19.800000000001216,2.092607836357497E7,30219.769607637965,-1.9482520271862918E-16,2.0926100184050567E7,5.86536078260618,-1.9482520271862918E-16,-610.9176870533736,1525.94486185882,-4.454106179770623E-17,1.1268763699945339E-14,0.8702178280755639,608.7134047326066,23845.653551392257,1.6059390675239768E-5,5.97373165389463E-20,32.14521148581888,17.40660681287087,10.173415148946571,7.108291821886852,10.00000000111787,19.999999999971262,29.999999999956895,-36522.80428395639,1020.9467573354691,0.0011103356117102207,826.670465127056,433.72970247546976,0.7117110318371631,-0.4974607484573234,-3.9446210209017862,0.0,0.0,0.0,0.5962250454211402,205.70786290880116,360.6488339019601
19.900000000001338,2.0926017131351735E7,30372.3638616209,-1.9925362679039156E-16,2.092603917281236E7,5.952780997067984,-1.9925362679039156E-16,-613.7260157196504,1525.9402139130682,-4.3965968439525494E-17,-5.176414852314792E-15,0.8785362577360502,611.5105970038811,23784.64231320843,1.6298795232152205E-5,6.109516022062652E-20,32.14539892903231,20.713736714193313,11.7413748494847,8.737076936727062,10.00000000111787,19.999999999971262,29.999999999956895,-36690.63582023287,1021.2022150265692,0.0011127025647057803,828.8473430919731,433.94678225852505,0.8292330770294246,-0.6130130028363018,-3.952655105992812,0.0,0.0,0.0,0.5988150232020055,208.0453266576453,362.30611030754795
20.00000000000146,2.092595561852473E7,30524.957649643315,-2.0352759035498345E-16,2.0925977882084023E7,6.041034284472495,-2.0352759035498345E-16,-616.5297574066528,1525.9355426492634,-4.0595177789879526E-17,-8.618106228652778E-15,0.8868859830583271,614.3032022497387,23723.351584896445,1.6540482377668782E-5,6.240564321138558E-20,32.14558723256668,24.08472229227303,13.213558733595127,10.465610416501832,10.00000000111787,19.999999999971262,29.999999999956895,-36858.19213498432,1021.4587801348006,0.001115084259336888,831.0388774288376,434.1648577530788,0.9419394605202499,-0.7359968378515438,-3.954452417905924,0.0,0.0,0.0,0.6013985629248336,210.39923349482478,363.9606690552995
20.100000000001582,2.0925893825554233E7,30677.550969373588,-2.0771239520024447E-16,2.092591631232584E7,6.130123760921274,-2.0771239520024447E-16,-619.3288798612901,1525.9308480706225,-4.0687971978073943E-17,-4.85722573273506E-16,0.8952668264336888,617.0911882171008,23661.781826738268,1.6784460673139542E-5,6.368878834972845E-20,32.14577639503047,27.520745332854915,14.582973377590118,12.291195261737338,10.00000000111787,19.999999999971262,29.999999999956895,-37025.47129302605,1021.7164499204732,0.0011174807356452337,833.2451236541879,434.38392733893653,1.049162571676478,-0.8661040108517138,-3.9499969728763897,0.0,0.0,0.0,0.6039756310910577,212.76963732793527,365.6124910361148
20.200000000001705,2.09258317529038E7,30830.143818480396,-2.1200745706262754E-16,2.0925854464001372E7,6.220052524551866,-2.1200745706262754E-16,-622.1233507247044,1525.9261301804304,-4.289893064645296E-17,2.391142839286431E-14,0.9036786089858905,619.874522547122,23599.93350229785,1.7030738630988165E-5,6.500574050195121E-20,32.14596641502219,31.02181398654976,15.842683693152937,14.21019386183345,10.00000000111787,19.999999999971262,29.999999999956895,-37192.47135282732,1021.9752216293899,0.0011198920337959605,835.4661375391505,434.6039893842672,1.1502454122132049,-1.0029870304040005,-3.9393024860145687,0.0,0.0,0.0,0.6065461942105771,215.15659183936677,367.2615570782279
20.300000000001827,2.092576940104021E7,30982.73619463275,-2.161917358077233E-16,2.0925792337577403E7,6.310823655545464,-2.161917358077233E-16,-624.9131375327202,1525.9213889820387,-3.96943710838672E-17,-5.839773109528323E-14,0.9121211505695217,622.6531727756492,23537.80707835406,1.7279324714732735E-5,6.628872432742663E-20,32.146157291130486,34.58665712112589,16.985906574983296,16.217892218435505,10.00000000111787,19.999999999971262,29.999999999956895,-37359.190366538955,1022.2350924931751,0.0011223181940790774,837.7019751112149,434.82504224584153,1.2445449213579733,-1.1462599674792324,-3.9224129387199733,0.0,0.0,0.0,0.6091102188023667,217.56015047693973,368.90784794747685
20.40000000000195,2.0925706770433508E7,31135.328095499994,-2.204494659607903E-16,2.092572993352398E7,6.402440215940661,-2.204494659607903E-16,-627.6982077163128,1525.91662447887,-4.186073160467915E-17,-2.0039525594484076E-14,0.9205942697687035,625.4271063336784,23475.40302496031,1.753022733847544E-5,6.75942298284706E-20,32.14634902193401,38.21264118995444,18.006119666247795,18.308389330801546,10.00000000111787,19.999999999971262,29.999999999956895,-37525.6263800207,1022.4960597290716,0.0011247592569059253,839.9526926514509,435.0470842688189,1.3314353023990197,-1.2954994668237065,-3.8994030130785897,0.0,0.0,0.0,0.6116676713953999,219.98036644350765,370.55134434757696
20.50000000000207,2.0925643861556973E7,31287.919518751805,-2.246773727070595E-16,2.092566725231438E7,6.494905249568221,-2.246773727070595E-16,-630.4785286021043,1525.9118366744194,-4.166506668512683E-17,-7.426004255961516E-14,0.9290977838971964,628.1962905478606,23412.721815392375,1.7783454866723645E-5,6.889059087455042E-20,32.14654160600154,41.8957212845662,18.897182574145948,20.474523031013575,10.00000000111787,19.999999999971262,29.999999999956895,-37691.77743287163,1022.7581205402059,0.001127215262809987,842.2183466957242,435.2701137869321,1.410311334609735,-1.4502459575836661,-3.870378388565469,0.0,0.0,0.0,0.6142185185293282,222.41729268732234,372.19202692041813
20.600000000002193,2.0925580674887173E7,31440.510462058257,-2.2891287664317713E-16,2.0925604294425197E7,6.5882217819126865,-2.2891287664317713E-16,-633.2540674128649,1525.9070255722515,-3.870464491203283E-17,-7.835398996292042E-14,0.9376315089898137,630.9606926409957,23349.763926234096,1.8039015614010588E-5,7.018928137148383E-20,32.14673504189178,45.63043782315984,19.653466399018562,22.70784337685801,10.00000000111787,19.999999999971262,29.999999999956895,-37857.64155845974,1023.0212721152777,0.0011296862524422817,844.4989940309137,435.4941291221818,1.4805916542903295,-1.6100050612445482,-3.8354758968871305,0.0,0.0,0.0,0.6167627267554951,224.87098189124197,373.82987624635916
20.700000000002316,2.092551721090398E7,31593.10092308978,-2.328641078297157E-16,2.0925541060336288E7,6.682392819920036,-2.328641078297157E-16,-636.0247912680463,1525.9021911760026,-3.744776162640124E-17,8.576472865229334E-15,0.9461952597978169,633.7202797325696,23286.529837358743,1.829691784436836E-5,7.140080813914591E-20,32.14692932815337,49.409968690117125,20.26998599930315,24.998643104717075,10.00000000111787,19.999999999971262,29.999999999956895,-38023.21678395417,1023.2855116286845,0.0011321722665708239,846.7946916948702,435.71912858490185,1.5417219885331095,-1.7742491939726548,-3.7948635314775094,0.0,0.0,0.0,0.6193002626377245,227.34148646265018,375.4648728445456
20.800000000002438,2.0925453470090527E7,31745.69089951711,-2.364777541809687E-16,2.09254775505308E7,6.777421351898967,-2.364777541809687E-16,-638.7906671843327,1525.897333489383,-3.8394261175546966E-17,4.296563105299356E-14,0.9547888497941854,636.4750188393081,23223.020031899214,1.855716977105719E-5,7.250882462229248E-20,32.147124463324936,53.226243409749465,20.742528210091066,27.33605143960198,10.00000000111787,19.999999999971262,29.999999999956895,-38188.50113035848,1023.5508362406941,0.0011346733460804957,849.1054969767576,435.9451104738649,1.5931783252245606,-1.9424193594364005,-3.748740308753286,0.0,0.0,0.0,0.6218310927530883,229.82885852338055,377.0969971732361
20.90000000000256,2.0925389452933248E7,31898.28038901142,-2.4036465030827745E-16,2.0925413765495166E7,6.873310347473769,-2.4036465030827745E-16,-641.5516620762095,1525.8924525161792,-3.89872741011673E-17,-6.522560269672795E-15,0.9634120911685438,639.2248768757388,23159.234996296465,1.881977955643599E-5,7.370062496983983E-20,32.14732044593504,57.0701212004544,21.06776849442484,29.70819284453957,10.00000000111787,19.999999999971262,29.999999999956895,-38353.49261254433,1023.8172430972897,0.0011371895319698471,851.4314674145485,436.17207307610863,1.6344700027961512,-2.113927127183519,-3.6973359789009654,0.0,0.0,0.0,0.6243551836928813,232.33314989893813,378.7262296301384
21.000000000002682,2.0925325159921907E7,32050.86938924427,-2.4417377606155365E-16,2.0925349705719158E7,6.970062757380523,-2.4417377606155365E-16,-644.3077427565556,1525.8875482602534,-3.7015317072202445E-17,-5.412337245047638E-14,0.9720647948212372,641.9698206547898,23095.175220321864,1.9084755311403827E-5,7.486857936015933E-20,32.14751727450203,60.93162893170075,21.24336843948595,32.10240648560519,10.00000000111787,19.999999999971262,29.999999999956895,-38518.18923928739,1024.0847293301242,0.0011397208653488693,853.7726607934148,436.4000146668561,1.6651427033264576,-2.2881567906707896,-3.640910584681463,0.0,0.0,0.0,0.6268725020635546,234.85441210782693,380.35255055276104
21.100000000002805,2.0925260591549605E7,32203.45789788753,-2.4807900966838034E-16,2.092528537169588E7,7.067681513223636,-2.4807900966838034E-16,-647.0588759372541,1525.8826207255438,-4.306072733194303E-17,-8.554268404736831E-14,0.9807467703617088,644.709816888397,23030.84119707346,1.9352105094732826E-5,7.606600234688891E-20,32.14771494753408,64.80024883136123,21.26804724467603,34.505516027756215,10.00000000111787,19.999999999971262,29.999999999956895,-38682.58901330382,1024.3532920565838,0.0011422673874377947,856.1291351450583,436.62893350952777,1.6847813327542909,-2.464467698058621,-3.579753867430709,0.0,0.0,0.0,0.6293830144875902,237.3926963509924,381.975940218775
21.200000000002927,2.092519574831274E7,32356.04591261355,-2.5077084746464284E-16,2.0925220763921734E7,7.1661695276174076,-2.5077084746464284E-16,-649.8050282298259,1525.877669916069,-2.0465156762986028E-17,-2.836619827917275E-14,0.9894578261120723,647.4448321881385,22966.233422961086,1.9621836913455273E-5,7.689137382995657E-20,32.14791346352924,68.66524020890688,21.141621894704627,36.9041338044676,10.00000000111787,19.999999999971262,29.999999999956895,-38846.68993128831,1024.622928379898,0.0011448291395663092,858.500948747422,436.8588278557937,1.6930127722053416,-2.6421967479175015,-3.5141845201571504,0.0,0.0,0.0,0.6318866876043677,239.94805350127632,383.59637884638926
21.30000000000305,2.09251306307111E7,32508.633431095055,-2.524689325319163E-16,2.0925155882896516E7,7.265529693811411,-2.524689325319163E-16,-652.5461661460841,1525.8726958359268,-1.5982321588644762E-17,-7.618905506490137E-14,0.9981977690968705,650.174833065888,22901.352397780865,1.9893958721837305E-5,7.741204078555714E-20,32.14811282097519,72.51597542928906,20.865012934092743,39.284979379564554,10.00000000111787,19.999999999971262,29.999999999956895,-39010.48998395328,1024.8936353888773,0.0011474061631692055,860.888160121099,437.08969594530794,1.6895084847558315,-2.8206610410409048,-3.444549288364207,0.0,0.0,0.0,0.6343834880712718,242.52053409204083,385.2138465947373
21.40000000000317,2.0925065239247788E7,32661.220451005174,-2.541961390535543E-16,2.092509072912333E7,7.365764885705165,-2.541961390535543E-16,-655.2822560988104,1525.8676984892907,-1.4896544543698603E-17,-1.8235413179468196E-14,1.0069664050417946,652.8997859344915,22836.198624629527,2.0168478421418568E-5,7.794163696342041E-20,32.14831301834954,76.34226863513821,20.440215394086685,41.63519078484279,10.00000000111787,19.999999999971262,29.999999999956895,-39173.987156069496,1025.1654101583179,0.0011499984997883686,863.2908280315991,437.3215360060121,1.6739869623851866,-2.9991606786737117,-3.3712219200165006,0.0,0.0,0.0,0.6368733825644081,245.11018830703446,386.82832356427934
21.500000000003293,2.092499957442927E7,32813.806970017475,-2.5551557687480837E-16,2.092502530310865E7,7.466877957680634,-2.5551557687480837E-16,-658.0132644024503,1525.8626778804226,-1.0639512047294644E-17,-2.117750419472486E-14,1.0157635383811798,655.6196571084679,22770.772609986365,2.0445403860552952E-5,7.83462030754113E-20,32.14851405411949,80.13467660249867,19.870237118473735,43.94260760340039,10.00000000111787,19.999999999971262,29.999999999956895,-39337.179426508075,1025.438249748709,0.001152606191068086,865.7090114854292,437.55434625384316,1.6462159983255977,-3.1769816965273128,-3.294601966751561,0.0,0.0,0.0,0.6393563377797628,247.71706596877797,388.4397897972148
21.600000000003416,2.092493363676541E7,32966.39298580595,-2.5636086438613283E-16,2.092495960536234E7,7.568871744431306,-2.5636086438613283E-16,-660.7391572738327,1525.857634013661,-9.302606272554583E-18,4.546363285840016E-14,1.0245889722412238,658.3344128047179,22705.074863713235,2.0724742833939945E-5,7.860538518802193E-20,32.14871592674193,83.88475445761375,19.159009128052023,46.19600840596872,10.00000000111787,19.999999999971262,29.999999999956895,-39500.064768283075,1025.7121512062813,0.0011552292787535834,868.1427697291531,437.78812489273287,1.6060147706205683,-3.353399123152766,-3.215113439267146,0.0,0.0,0.0,0.6418323204341632,250.3412165275315,390.0482252779057
21.700000000003538,2.0924867426769465E7,33118.97849604504,-2.5732073856017844E-16,2.0924893636397667E7,7.671749060860364,-2.5732073856017844E-16,-663.4599008329124,1525.8525668934315,-1.8971355309078774E-17,2.017830347256222E-14,1.0334425084464374,661.0440191432755,22639.105899073184,2.1006503082345156E-5,7.889970187073229E-20,32.14891863466333,87.58525415453198,18.311274454106783,48.38529021111295,10.00000000111787,19.999999999971262,29.999999999956895,-39662.64114859653,1025.9871115629771,0.0011578678046887992,870.5921622477372,438.02287011454,1.5532557233328912,-3.527680150403107,-3.133203320527715,0.0,0.0,0.0,0.644301297266315,252.98268905002604,391.6536099333193
21.80000000000366,2.0924800944958046E7,33271.56349840962,-2.6037257594545784E-16,2.0924827396731243E7,7.775512701982397,-2.6037257594545784E-16,-666.1754611035288,1525.8474765242456,-4.417774214760284E-17,4.218847493575595E-15,1.0423239475226382,663.748442148064,22572.86623268947,2.1290692292330593E-5,7.983545645158659E-20,32.14912217631988,91.23025970288157,17.332462878648784,50.50158371720675,10.00000000111787,19.999999999971262,29.999999999956895,-39824.90652888384,1026.2631278366703,0.0011605218108165175,873.0572487650827,438.25858009919597,1.48786623257899,-3.699087402968072,-3.04933994120642,0.0,0.0,0.0,0.6467632350376861,255.6415322086186,393.25592363347715
21.900000000003782,2.092473419185115E7,33424.14799057504,-2.6663959196457896E-16,2.092476088688307E7,7.880165442828837,-2.6663959196457896E-16,-668.8858040141954,1525.8423629107008,-7.672496302807903E-17,3.677613769070831E-14,1.0512330886885317,666.4476477476843,22506.356384553015,2.1577318095995E-5,8.175704931772911E-20,32.14932655013742,94.81525916879119,16.228559206617263,52.53730407114204,10.00000000111787,19.999999999971262,29.999999999956895,-39986.85886486106,1026.5401970311848,0.0011631913391765589,875.5380892427506,438.495253014677,1.4098300453578876,-3.866882293228395,-2.964011222502679,0.0,0.0,0.0,0.6492181005335396,258.3177942699639,394.85514619192156
22.000000000003904,2.0924667167972255E7,33576.73197021708,-2.747988975803327E-16,2.0924694107376628E7,7.985710038113368,-2.747988975803327E-16,-671.5908953989032,1525.8372260574808,-9.262169247289238E-17,4.54081217071689E-14,1.0601697298494055,669.1416017762224,22439.576878152788,2.1866388070056867E-5,8.425885614510461E-20,32.14953175453113,98.33715862881753,15.005972157431499,54.486142074800696,10.00000000111787,19.999999999971262,29.999999999956895,-40148.496106573344,1026.8183161357979,0.0011658764318989983,878.0347438740554,438.73288701653945,1.319188480019834,-4.030328447014532,-2.8777227922132105,0.0,0.0,0.0,0.6516658605643059,261.0115230824889,396.4512573661939
22.100000000004027,2.092459987384824E7,33729.31543501202,-2.8468713407983746E-16,2.0924627058738805E7,8.092149222286267,-2.8468713407983746E-16,-674.2907009979555,1525.8320659693597,-1.0445586077879421E-16,-3.8719027983802334E-14,1.0691336676036223,671.8302699740748,22372.528240371495,2.215790973600257E-5,8.729078787436847E-20,32.14973778790578,101.794247008279,13.67140988685555,56.34300445665669,10.00000000111787,19.999999999971262,29.999999999956895,-40309.81619844449,1027.0974821257266,0.0011685771312067736,880.5472730868759,438.9714802482903,1.2160413781841328,-4.188695185310806,-2.790995980694949,0.0,0.0,0.0,0.6541064819663533,263.7227660658566,398.0442368583258
