time,eiPosition_ft_X,eiPosition_ft_Y,eiPosition_ft_Z,gePosition_ft_X,gePosition_ft_Y,gePosition_ft_Z,eiVelocity_ft_s_X,eiVelocity_ft_s_Y,eiVelocity_ft_s_Z,feVelocity_ft_s_X,feVelocity_ft_s_Y,feVelocity_ft_s_Z,altitudeMsl_ft,longitude_deg,latitude_deg,localGravity_ft_s2,eulerAngle_deg_Yaw,eulerAngle_deg_Pitch,eulerAngle_deg_Roll,bodyAngularRateWrtEi_deg_s_Roll,bodyAngularRateWrtEi_deg_s_Pitch,bodyAngularRateWrtEi_deg_s_Yaw,altitudeRateWrtMsl_ft_min,speedOfSound_ft_s,airDensity_slug_ft3,ambientPressure_lbf_ft2,ambientTemperature_dgR,aero_bodyForce_lbf_X,aero_bodyForce_lbf_Y,aero_bodyForce_lbf_Z,aero_bodyMoment_ftlbf_L,aero_bodyMoment_ftlbf_M,aero_bodyMoment_ftlbf_N,mach,dynamicPressure_lbf_ft2,trueAirspeed_nmi_h
19.200000000000482,2.0949835142366093E7,29336.946656779528,-6.566732049026523E-15,2.0949855683243446E7,5.354924737527767,-6.566732049026523E-15,-593.6230203823019,1527.6782819635894,-1.404441878226011E-15,-1.4046272786188178E-15,0.8204901420281075,591.4831674648134,24209.35778412968,1.4645188573587043E-5,1.342927879272756E-18,32.12431592478602,0.0,1.2722213235793614E-14,-0.08023366852760637,0.0,0.0,9.277188200394804E-19,-35488.9900478888,1019.4226088083403,0.001096305672924994,813.7896237362933,432.435658422161,6.055308160654887E-16,4.95851888214573E-5,-3.765451697277255,0.0,0.0,0.0,0.5802144581012413,191.77292010439217,350.44028965613774
19.300000000000605,2.094977563834267E7,29489.714259910073,-6.70833349746675E-15,2.0949796393762723E7,5.437364336551619,-6.70833349746675E-15,-596.456719291053,1527.673776759874,-1.4276319104509716E-15,-1.4278222130620186E-15,0.8286126706648376,594.3057178196212,24150.068303424865,1.4870694793583024E-5,1.371886047724897E-18,32.12449804756895,0.0,1.2722212978702495E-14,-0.08065170144705083,0.0,0.0,9.277188200394804E-19,-35658.343069177274,1019.6712206634026,0.001098583435040495,815.8782098865613,432.64660477482937,6.12593917777404E-16,5.098999929419358E-5,-3.809373109075885,0.0,0.0,0.0,0.5828410995856402,194.00981970502323,352.11258984779624
19.400000000000727,2.0949715851168554E7,29642.48141135411,-6.85226742730902E-15,2.094973682224616E7,5.520617497841982,-6.85226742730902E-15,-599.2860284918246,1527.6692482343558,-1.45109182866559E-15,-1.4512871367277727E-15,0.8367675242677015,597.1238784203434,24090.496786884964,1.509842751802634E-5,1.4013212196971001E-18,32.12468103825765,0.0,1.2722212715906284E-14,-0.08106973659299978,0.0,0.0,9.277188200394804E-19,-35827.432705220606,1019.920955535098,0.001100875689911342,817.9811126265737,432.8585557908289,6.197078311099297E-16,5.242790438625501E-5,-3.8536104894396046,0.0,0.0,0.0,0.5854615119663243,196.26281145591113,353.78228925962674
19.50000000000085,2.0949655781284336E7,29795.248108779637,-6.998560923982066E-15,2.0949676969134364E7,5.604687440953995,-6.998560923982066E-15,-602.1109164203114,1527.6646963898615,-1.4748235705660837E-15,-1.4750239889293033E-15,0.8449545329813926,599.9376177026612,24030.643675111234,1.5328395580025157E-5,1.4312389342881279E-18,32.12486489552092,0.0,1.2722212447330846E-14,-0.08148777397428622,0.0,0.0,9.277188200394804E-19,-35996.257062159675,1020.1718107725204,0.0011031824767460795,820.0983858456173,433.0715099197079,6.268727296550721E-16,5.38995356450746E-5,-3.8981649178383533,0.0,0.0,0.0,0.5880756617522418,198.53195033402096,355.44936919061774
19.60000000000097,2.094959542913371E7,29948.014349854893,-7.147241267014196E-15,2.0949616834871016E7,5.689577368378282,-7.147241267014196E-15,-604.9313514042897,1527.6601212292796,-1.498829080444481E-15,-1.4990347155918874E-15,0.8531735257109745,602.7469039943416,23970.509411789477,1.5560607766276803E-5,1.4616447702910271E-18,32.12504961801811,0.0,1.2722212172901493E-14,-0.08190581359969695,0.0,0.0,9.277188200394804E-19,-36164.814239660496,1020.4237837108049,0.0011055038348908321,822.2300836974167,433.2854656000854,6.340887864814504E-16,5.540553402872874E-5,-3.9430374704874276,0.0,0.0,0.0,0.5906835154559755,200.8172911505602,357.113810875819
19.700000000001094,2.094953479516355E7,30100.78013224839,-7.298335930691852E-15,2.0949556419903014E7,5.775290465385842,-7.298335930691852E-15,-607.7473016639514,1527.6555227555589,-1.5231103091680698E-15,-1.5233212692324368E-15,0.8614243301111111,605.5517055155708,23910.09444380924,1.5795072816643307E-5,1.4925443463278087E-18,32.12523520439883,0.0,1.2722211892543022E-14,-0.0823238554779718,0.0,0.0,9.277188200394804E-19,-36333.10233093425,1020.6768716706734,0.0011078398038236433,824.3762605954355,433.5004212592263,6.413561741024211E-16,5.694655005716138E-5,-3.988229220149258,0.0,0.0,0.0,0.5932850395947104,203.11888854088338,358.77559548653863
19.800000000001216,2.0949473879823927E7,30253.545453628976,-7.451872584716085E-15,2.0949495724680416E7,5.861829899921467,-7.451872584716085E-15,-610.5587353122542,1527.6509009717151,-1.5476692141576659E-15,-1.547885608937708E-15,0.8697067725882999,608.351990379305,23849.399221234024,1.6031799423859812E-5,1.5239433209836977E-18,32.12542165330298,0.0,1.2722211606179675E-14,-0.08274189961780352,0.0,0.0,9.277188200394804E-19,-36501.1194227583,1020.9310719586063,0.0011101904231545258,826.5369712134144,433.71637531314667,6.486750644471267E-16,5.8523243880380756E-5,-4.033741235953384,0.0,0.0,0.0,0.5958802006908566,205.43679695532325,360.43470413055155
19.900000000001338,2.094941268356811E7,30406.31031166582,-7.607879094856744E-15,2.094943474965651E7,5.9491988224955605,-7.607879094856744E-15,-613.3656203552997,1527.6462558808253,-1.5725077593647563E-15,-1.5727297003416106E-15,0.8780206782917884,611.1477265916484,23788.424197353423,1.6270796233238432E-5,1.55584739294092E-18,32.1256089633606,0.0,1.2722211313735172E-14,-0.08315994602783734,0.0,0.0,9.277188200394804E-19,-36668.8635954989,1021.1863818666698,0.0011125557326223344,828.7122704829862,433.93332616642755,6.560456288294552E-16,6.0136285421573124E-5,-4.079574583203425,0.0,0.0,0.0,0.5984689652728927,207.77107064936015,362.09111785232216
20.00000000000146,2.094935120685255E7,30559.07470402835,-7.766383523604361E-15,2.0949373495287746E7,6.037400365994433,-7.766383523604361E-15,-616.1679246927183,1527.641587486032,-1.5976279152474908E-15,-1.5978555156012295E-15,0.8863658711147506,613.9388820522372,23727.169828616083,1.6512071842149312E-5,1.5882623011120144E-18,32.125797133192066,0.0,1.2722211015132685E-14,-0.08357799471667075,0.0,0.0,9.277188200394804E-19,-36836.332923134236,1021.4427986728433,0.0011149357720962251,830.9022135955046,434.1512722124526,6.6346803791937E-16,6.178635445392039E-5,-4.125730323198799,0.0,0.0,0.0,0.6010512998759205,210.1217636745421,363.74481763323377
20.100000000001582,2.094928945013693E7,30711.838628386326,-7.927414130819586E-15,2.094931196203381E7,6.1264376456120395,-7.927414130819586E-15,-618.9656161180802,1527.6368957905472,-1.6230316587455293E-15,-1.6232650333715692E-15,0.8947421736925617,616.7254245546526,23665.636574700475,1.675563479983363E-5,1.6211938247726459E-18,32.12598616140792,0.0,1.272221071029485E-14,-0.08399604569285293,0.0,0.0,9.277188200394804E-19,-37003.52547327916,1021.7003196407693,0.0011173305815717733,833.1068559989567,434.3702118331556,6.70942461710868E-16,6.347414069661362E-5,-4.172209513035476,0.0,0.0,0.0,0.603627171042578,212.48892986833727,365.39578439183146
20.200000000001705,2.094922741388417E7,30864.602082409874,-8.090999374380002E-15,2.0949250150357626E7,6.216313758712914,-8.090999374380002E-15,-621.7586623193259,1527.632180797646,-1.6487209732536745E-15,-1.6489602387795113E-15,0.9031494073913434,619.507321786849,23603.824898548424,1.7001493607028436E-5,1.6546477836938834E-18,32.12617604660872,0.0,1.272221039914375E-14,-0.0844140989648846,0.0,0.0,9.277188200394804E-19,-37170.439307210945,1021.9589420196598,0.0011197402011684835,835.3262533961505,434.59014339890024,6.784690694904235E-16,6.520034397777148E-5,-4.219013205409743,0.0,0.0,0.0,0.6061965453238758,214.8726228441398,367.04399898407695
20.300000000001827,2.0949165098560385E7,31017.3650637694,-8.257167910824298E-15,2.094918806072532E7,6.30703178471251,-8.257167910824298E-15,-624.5470308792127,1527.6274425106758,-1.6746978485943486E-15,-1.674943123396E-15,0.9115873923183787,622.2845413316027,23541.735266268253,1.7249656715639206E-5,1.6886300382739341E-18,32.12636678738533,0.0,1.2722210081600936E-14,-0.08483215454121769,0.0,0.0,9.277188200394804E-19,-37337.07247989616,1022.2186630447488,0.001122164671132387,837.5604617475806,434.81106526882417,6.860480298082283E-16,6.696567425092062E-5,-4.266142448439363,0.0,0.0,0.0,0.6087593892797238,217.27289598216157,368.6894422036136
20.40000000000195,2.0949102504634995E7,31170.127570135668,-8.425948595993594E-15,2.094912569360631E7,6.39859478487641,-8.425948595993594E-15,-627.3306892757815,1527.6226809330503,-1.7009642809888645E-15,-1.7012156852075992E-15,0.9200559473039237,625.0570506669769,23479.368147283792,1.7500132528190247E-5,1.7231464896692982E-18,32.126558382318514,0.0,1.2722209757587409E-14,-0.08525021243025468,0.0,0.0,9.277188200394804E-19,-37503.42304001861,1022.479479936715,0.0011246040318290125,839.8095372654277,435.0329757903079,6.936795104433526E-16,6.877085180560936E-5,-4.313598285446938,0.0,0.0,0.0,0.61131566948008,219.6898024183987,370.33209478204265
20.50000000000207,2.0949039632580623E7,31322.889599179784,-8.597370485669835E-15,2.0949063049473222E7,6.491005802327846,-8.597370485669835E-15,-630.1096048828482,1527.617896068255,-1.7275222730274934E-15,-1.7277799285866218E-15,0.9285548899115068,627.8248171668145,23416.724014226347,1.775292939784504E-5,1.7582030799253255E-18,32.126750829979194,0.0,1.2722209427023615E-14,-0.08566827264034885,0.0,0.0,9.277188200394804E-19,-37669.48903000887,1022.7413899021811,0.0011270583237463826,842.0735364167858,435.2558732993584,7.013636783747004E-16,7.061660728593727E-5,-4.361381754779286,0.0,0.0,0.0,0.6138653525054811,222.12339503543294,371.97193738921453
20.600000000002193,2.094897648287321E7,31475.651148573197,-8.771462836211158E-15,2.094900012880201E7,6.584267861771075,-8.771462836211158E-15,-632.8837449705077,1527.613087919847,-1.754373833638296E-15,-1.7546378642598166E-15,0.9370840364264303,630.5878081012412,23353.80334304273,1.8008055627649213E-5,1.7938057921061468E-18,32.126944128928194,0.0,1.2722209089829458E-14,-0.08608633517980314,0.0,0.0,9.277188200394804E-19,-37835.26848607447,1023.0043901333094,0.001129527587489537,844.352515919076,435.479756120224,7.091006997465089E-16,7.250368185822192E-5,-4.40949388959291,0.0,0.0,0.0,0.6164084049481204,224.57372645150537,373.60895063352746
20.700000000002316,2.0948913055991936E7,31628.41221598774,-8.948255105184048E-15,2.0948936932071853E7,6.678383969506392,-8.948255105184048E-15,-635.6530767056613,1527.608256491456,-1.7815209780547456E-15,-1.7817915092761103E-15,0.9456432018584343,633.3459906371936,23290.606612917036,1.8265519470571307E-5,1.829960650423958E-18,32.12713827771641,0.0,1.2722208745924284E-14,-0.08650440005687056,0.0,0.0,9.277188200394804E-19,-38000.75943823162,1023.268477808176,0.0011320118637823293,846.6465327421641,435.7046225656719,7.168907398380537E-16,7.443282728286405E-5,-4.457935717665608,0.0,0.0,0.0,0.6189447934124753,227.0408490109218,375.24311506223967
20.800000000002438,2.0948849352419246E7,31781.1727990956,-9.127776951992215E-15,2.0948873459765203E7,6.773357113273207,-9.127776951992215E-15,-638.4175671525632,1527.6034017867817,-1.808965727782131E-15,-1.809242886973122E-15,0.9542321999364507,636.0993318389652,23227.134306296706,1.8525329129073157E-5,1.866673720367623E-18,32.1273332748848,0.0,1.272220839522689E-14,-0.08692246727975352,0.0,0.0,9.277188200394804E-19,-38165.959910337915,1023.5336500907091,0.0011345111934651262,848.9556441066956,435.9304709368946,7.247339630305784E-16,7.640480604145053E-5,-4.50670826119083,0.0,0.0,0.0,0.6214744845162112,229.52481477357955,376.8744111617938
20.90000000000256,2.094878537264098E7,31933.93289556934,-9.310058238502022E-15,2.0948809712367896E7,6.86919026194462,-9.310058238502022E-15,-641.177183273394,1527.5985238096043,-1.8367101105626403E-15,-1.836994026942286E-15,0.9628508431041,638.8477986687802,23163.386909019202,1.878749275427402E-5,1.903951108830582E-18,32.12752911896392,0.0,1.2722208037655515E-14,-0.08734053685660319,0.0,0.0,9.277188200394804E-19,-38330.86792012682,1023.7999041302071,0.001137025617488509,851.2799074787263,436.1572995230583,7.326305327713683E-16,7.842039146000072E-5,-4.5558125365542645,0.0,0.0,0.0,0.623997444891362,232.02567550358924,378.50281935815576
21.000000000002682,2.094872111714619E7,32086.692503081904,-9.495129029664428E-15,2.0948745690369006E7,6.965886365661971,-9.495129029664428E-15,-643.9318919288436,1527.5936225637768,-1.864756160339234E-15,-1.8650469649925646E-15,0.9714989425234234,641.5913579873763,23099.364910162985,1.9052018446318234E-5,1.9417989642380382E-18,32.12772580847441,0.0,1.2722207673127843E-14,-0.08775860879551972,0.0,0.0,9.277188200394804E-19,-38495.48147924258,1024.0672370620098,0.00113955517691781,853.6193805743603,436.38510660183255,7.40580611544415E-16,8.04803677752789E-5,-4.605249554151432,0.0,0.0,0.0,0.6265136411848167,234.54348265998445,380.1283200171609
21.100000000002805,2.0948656586427286E7,32239.4516193066,-9.68301959413314E-15,2.094868139426093E7,7.063448355533129,-9.68301959413314E-15,-646.6816598787235,1527.5886980532305,-1.893105917218236E-15,-1.8934037431133718E-15,0.9801763080684448,644.3299765546176,23035.0688021183,1.9318914253549505E-5,1.9802234766733724E-18,32.1279233419268,0.0,1.2722207301560998E-14,-0.08817668310455144,0.0,0.0,9.277188200394804E-19,-38659.79859327705,1024.3356460072487,0.0011420999129289804,855.9741213563757,436.6138904391372,7.485843608353591E-16,8.258553027327024E-5,-4.6550203181696705,0.0,0.0,0.0,0.6290230400593871,237.0782873856186,381.7508934448768
21.200000000002927,2.094859178098001E7,32392.21024191719,-9.87376040487909E-15,2.0948616824539423E7,7.161879143566731,-9.87376040487909E-15,-649.4264537825962,1527.5837502819725,-1.9217614274306434E-15,-1.9220664094356232E-15,0.9888827483196978,647.0636210301225,22970.499080646783,1.958818817233047E-5,2.0192308780038103E-18,32.12812171782133,0.0,1.272220692287154E-14,-0.08859475979169469,0.0,0.0,9.277188200394804E-19,-38823.81726180735,1024.6051280726483,0.001144659866804864,858.3441880312128,436.84364928893007,7.566419410963368E-16,8.473668542270592E-5,-4.705125826369547,0.0,0.0,0.0,0.6315256081948567,239.63014049603265,383.3705198879751
21.30000000000305,2.094852670130345E7,32544.968368587783,-1.006738213980086E-14,2.094855198170358E7,7.261181622501276,-1.006738213980086E-14,-652.1662402004266,1527.5787792540893,-1.9507247432921187E-15,-1.9510370181919785E-15,0.9976180705651824,649.7922579739173,22905.656244836748,1.9859848146574807E-5,2.0588274420052522E-18,32.128320934647995,0.0,1.272220653697548E-14,-0.08901283886489343,0.0,0.0,9.277188200394804E-19,-38987.53547843504,1024.875680350759,0.0011472350799355626,860.7296390497453,437.0743813933645,7.647535117132338E-16,8.693465096369379E-5,-4.755567069881215,0.0,0.0,0.0,0.6340213122887851,242.19909246908315,384.9871795341189
21.40000000000317,2.0948461347900003E7,32697.725996992922,-1.0263915682331111E-14,2.0948486866255797E7,7.361358665750663,-1.0263915682331111E-14,-654.900985593257,1527.5737849737507,-1.9799979231617196E-15,-1.980317629675487E-15,1.0063820808034312,652.5158538471093,22840.540797088295,2.0133902067597684E-5,2.099019484486297E-18,32.12852099088671,0.0,1.2722206143788248E-14,-0.08943092033203892,0.0,0.0,9.277188200394804E-19,-39150.951230826555,1025.1472999200682,0.0011498255938176298,863.1305331069615,437.3060849828421,7.729192309719514E-16,8.918025598081296E-5,-4.80634503299466,0.0,0.0,0.0,0.6365101190573997,244.78519343425958,386.6008525123617
21.500000000003293,2.094839572127549E7,32850.48312480758,-1.0463392122038848E-14,2.09484214787019E7,7.4624131271603105,-1.0463392122038848E-14,-657.6306563238987,1527.5687674452038,-2.0095830313992393E-15,-2.0099103101970503E-15,1.015174583728896,655.2343750125797,22775.153243228793,2.0410357773448088E-5,2.139813363411402E-18,32.12872188500691,0.0,1.272220574322472E-14,-0.08984900420096925,0.0,0.0,9.277188200394804E-19,-39314.06250075478,1025.4199838445666,0.0011524314500480427,865.5469291368031,437.5387582756007,7.811392560208986E-16,9.14743411062864E-5,-4.857460692926445,0.0,0.0,0.0,0.6389919952368385,247.38849316080527,388.2115188935573
21.600000000003416,2.0948329821939047E7,33003.23974970715,-1.0665842755227227E-14,2.0948355819551032E7,7.564347841018126,-1.0665842755227227E-14,-660.3552186576507,1527.5637266727801,-2.0394821383213026E-15,-2.039817132041358E-15,1.0239953827415107,657.9477877357014,22709.49409239739,2.0689223048938302E-5,2.181215479023139E-18,32.12892361546784,0.0,1.2722205335199198E-14,-0.09026709047946922,0.0,0.0,9.277188200394804E-19,-39476.86726414208,1025.693729174278,0.0011550526903273343,867.9788863154847,437.7723994781245,7.894137428393509E-16,9.381775854807647E-5,-4.908915019622957,0.0,0.0,0.0,0.6414669075838164,250.00904104769634,389.8191586907863
21.700000000003538,2.094826365040317E7,33155.99586936747,-1.087129908552703E-14,2.0948289889315695E7,7.667165621883573,-1.087129908552703E-14,-663.0746387630338,1527.5586626608983,-2.069697320156117E-15,-2.0700401734219054E-15,1.0328442799453972,660.656058185074,22643.56385709718,2.097050562517571E-5,2.2232322739635662E-18,32.12912618071852,0.0,1.2722204919625426E-14,-0.09068517917526996,0.0,0.0,9.277188200394804E-19,-39639.36349110444,1025.9685329450908,0.0011576893564560597,870.4264640586309,438.0070067849577,7.977428462011075E-16,9.621137219660161E-5,-4.960708975534414,0.0,0.0,0.0,0.6439348228767329,252.6468861121321,391.4237518597898
21.80000000000366,2.0948197207183823E7,33308.75148146483,-1.1079792824485513E-14,2.094822368851185E7,7.770869264314715,-1.1079792824485513E-14,-665.7888827125546,1527.553575414056,-2.100230658996795E-15,-2.1005815184341494E-15,1.041721076130586,663.3591524332871,22577.36305328831,2.125421317881551E-5,2.2658702333946458E-18,32.12932957919731,0.0,1.2722204496416562E-14,-0.09110327029604805,0.0,0.0,9.277188200394804E-19,-39801.549145997225,1026.2443921784177,0.0011603414903295574,872.8897220168229,438.24257837837223,8.061267196366686E-16,9.8656057860417E-5,-5.012843515379661,0.0,0.0,0.0,0.6463957079169137,255.30207697755628,393.02527829942323
21.900000000003782,2.0948130492800303E7,33461.50658367593,-1.1291355892150514E-14,2.0948157217658807E7,7.87546154288648,-1.1291355892150514E-14,-668.4979164834855,1527.5484649368407,-2.1310842427534053E-15,-2.1314432570077054E-15,1.0506255707905112,666.0570364577007,22510.892200283706,2.1540353332110027E-5,2.3091358851177E-18,32.12953380933237,0.0,1.2722204065485206E-14,-0.09152136384942584,0.0,0.0,9.277188200394804E-19,-39963.42218746204,1026.5213038816798,0.001163009133940607,875.3687200784623,438.47911242873795,8.145655154005586E-16,1.0115270323624342E-4,-5.065319585942978,0.0,0.0,0.0,0.6488495295293462,257.97466186330854,394.62371785211764
22.000000000003904,2.094806350777533E7,33614.261173677995,-1.150602041764963E-14,2.0948090477279287E7,7.9809452120816005,-1.150602041764963E-14,-671.2017059586684,1527.5433312339264,-2.162260165103609E-15,-2.1626274848569746E-15,1.0595575621106903,668.7496761412491,22444.151820804924,2.1828933652609735E-5,2.3530357996918537E-18,32.1297388695414,0.0,1.272220362674338E-14,-0.0919394598429708,0.0,0.0,9.277188200394804E-19,-40124.980568474944,1026.7992650481222,0.0011656923293756455,877.8635183666565,438.7166070943231,8.230593844340053E-16,1.0370220809435054E-4,-5.118138125842001,0.0,0.0,0.0,0.6512962545638509,260.6646885728047,396.21905030435664
