time,eiPosition_ft_X,eiPosition_ft_Y,eiPosition_ft_Z,gePosition_ft_X,gePosition_ft_Y,gePosition_ft_Z,eiVelocity_ft_s_X,eiVelocity_ft_s_Y,eiVelocity_ft_s_Z,feVelocity_ft_s_X,feVelocity_ft_s_Y,feVelocity_ft_s_Z,altitudeMsl_ft,longitude_deg,latitude_deg,localGravity_ft_s2,eulerAngle_deg_Yaw,eulerAngle_deg_Pitch,eulerAngle_deg_Roll,bodyAngularRateWrtEi_deg_s_Roll,bodyAngularRateWrtEi_deg_s_Pitch,bodyAngularRateWrtEi_deg_s_Yaw,altitudeRateWrtMsl_ft_min,speedOfSound_ft_s,airDensity_slug_ft3,ambientPressure_lbf_ft2,ambientTemperature_dgR,aero_bodyForce_lbf_X,aero_bodyForce_lbf_Y,aero_bodyForce_lbf_Z,aero_bodyMoment_ftlbf_L,aero_bodyMoment_ftlbf_M,aero_bodyMoment_ftlbf_N,mach,dynamicPressure_lbf_ft2,trueAirspeed_nmi_h,feVelocity_ft_s_Z
19.670000076293945,2.0949553012865417E7,30054.950445930066,3.6609681749930787E-13,2.0949574571787175E7,5.749492965318495,3.6609681749930787E-13,-606.90338755862,1527.6569047436494,3.571131543599403E-14,-1.3165624217673433E-15,0.85894647821927,604.7111360359839,23928.24632864818,1.5724504577602774E-5,1.001251956883594E-18,32.125179444240395,1.1159287679838E-17,1.908334100534815E-14,-0.08219844268574965,0.0,0.0,6.718855644083851E-19,-36282.66816215904,1020.6005863955826,0.0011071207425606502,823.7180429155355,433.4358370683028,3.9877512519011847E-16,5.6478739934418015E-5,-3.9745832744968057,-0.0,0.0,-0.0,0.5925057530403137,202.4239044189453,358.28192138671875,604.7111360359839
19.68000030517578,2.094954694242409E7,30070.227012675565,3.664540099547444E-13,2.0949568523273937E7,5.75808489802148,3.664540099547445E-13,-607.1848706500091,1527.6564443134653,3.5727501524040304E-14,-1.3175439356603545E-15,0.8597723533133661,604.991504252375,23922.197815410793,1.574800752426578E-5,1.0022291453270413E-18,32.12519802447218,9.505556999712604E-18,1.2722228827177111E-14,-0.08224024693001869,0.0,0.0,6.718855644083851E-19,-36299.4902551425,1020.625923046421,0.001107354706593768,823.9330235680736,433.45735762967445,1.7347659633880218E-17,5.663372011902872E-5,-3.9791104018317354,-0.0,0.0,0.0,0.592765748500824,202.6544647216797,358.4480285644531,604.991504252375
19.690000534057617,2.094954086916815E7,30085.50357481559,3.668113525445827E-13,2.094956247195723E7,5.7666850877940306,3.668113525445827E-13,-607.4663086396321,1527.6559836501735,3.574187000220318E-14,-1.3203402977218577E-15,0.8605985451394368,605.2718273665384,23916.14649870619,1.577153306919396E-5,1.0032067450774602E-18,32.12521661333203,-1.2786744642510824E-18,1.908333209096696E-14,-0.08228205119688604,0.0,0.0,6.718855644083851E-19,-36316.30964199231,1020.6512708260135,0.001107588817053905,824.1481494497485,433.4788881782369,5.673749634639489E-16,5.678905573542854E-5,-3.9836407297137475,-0.0,0.0,-0.0,0.5930256843566895,202.88519287109375,358.6141052246094,605.2718273665384
19.700000762939453,2.094953479309806E7,30100.780132347816,3.67168851127904E-13,2.0949556417837527E7,5.775293537823018,3.671688511279041E-13,-607.7477014955641,1527.6555227537779,3.575821270845632E-14,-1.3211596680233311E-15,0.8614250535232187,605.5521053465499,23910.09237900749,1.579508122113188E-5,1.0041847721598138E-18,32.12523521081844,-2.9277639393789982E-18,1.2722219907058602E-14,-0.08232385548636031,0.0,0.0,6.718855644083851E-19,-36333.126320792995,1020.6766297315695,0.0011078230739798712,824.3634206145471,433.50042871232426,2.8091421159551466E-16,5.6944747448626114E-5,-3.988174259207701,-0.0,0.0,0.0,0.5932855606079102,203.1160888671875,358.7801818847656,605.5521053465499
19.709999084472656,2.0949528714214258E7,30116.05668526992,3.6752650528299073E-13,2.094955036091526E7,5.783910251262569,3.6752650528299083E-13,-608.0290491858699,1527.6550616242803,3.577346919455466E-14,-1.3230624928543672E-15,0.8622518782909028,605.8323381604735,23904.035456739366,1.581865198873462E-5,1.005163225421471E-18,32.12525381693017,1.6398070533784286E-18,6.361112185520324E-15,-0.08236565979845033,0.0,0.0,6.718855644083851E-19,-36349.94028962841,1020.7019997605017,0.0011080574774123759,824.5788371182159,433.5219792304429,4.849638245150289E-16,5.710079592089527E-5,-3.9927109913848495,-0.0,0.0,0.0,0.5935453772544861,203.34713745117188,358.9461975097656,605.8323381604735
19.719999313354492,2.094952263251721E7,30131.33323357956,3.6788432115392647E-13,2.0949544301190894E7,5.792535231252259,3.6788432115392657E-13,-608.3103516786033,1527.6546002616847,3.5789445687459996E-14,-1.3242425432970323E-15,0.8630790192673147,606.1125257763631,23897.97573237866,1.5842245380617462E-5,1.0061421216668819E-18,32.12527243166575,-2.9370463647140374E-18,1.2722219904919049E-14,-0.08240746413316459,0.0,0.0,6.718855644083851E-19,-36366.751546581785,1020.7273809100038,0.0011082920273901339,824.7943990146831,433.54353973091366,5.155150539545792E-16,5.725720182353829E-5,-3.997250927308843,-0.0,0.0,0.0,0.5938051342964172,203.57835388183594,359.1122131347656,606.1125257763631
19.729999542236328,2.094951654800737E7,30146.60977727441,3.6824229726179955E-13,2.0949538238664884E7,5.801168480953493,3.6824229726179965E-13,-608.5916089418076,1527.6541386659937,3.580573594211537E-14,-1.3251060624515145E-15,0.8639064762781906,606.3926681622626,23891.91320637241,1.586586140545541E-5,1.007121456852063E-18,32.12529105502385,1.6351658360364732E-18,6.361112187455606E-15,-0.08244926849051183,0.0,0.0,6.718855644083851E-19,-36383.56008973575,1020.7527731773943,0.0011085267239530393,825.0101063589738,433.56511021216323,5.941198448031985E-16,5.741396582207965E-5,-4.001794068047148,-0.0,0.0,-0.0,0.5940647721290588,203.8097381591797,359.2781982421875,606.3926681622626
19.739999771118164,2.094951046068518E7,30161.88631635214,3.6860042803355066E-13,2.0949532173337672E7,5.809810003538587,3.6860042803355076E-13,-608.8728209435155,1527.6536768372107,3.58201535842958E-14,-1.327839422585356E-15,0.8647342491497214,606.672765286204,23885.847879160196,1.588950007195337E-5,1.0081012157357675E-18,32.12530968700313,-1.313483572753059E-18,1.9083332088602846E-14,-0.0824910728705007,0.0,0.0,6.718855644083851E-19,-36400.36591717224,1020.778176560023,0.0011087615671413011,825.2259592064167,433.58669067264503,2.7616627227943842E-16,5.7571088579210374E-5,-4.0063404146679416,-0.0,0.0,0.0,0.5943244099617004,204.04129028320312,359.44415283203125,606.672765286204
19.75,2.0949504370551094E7,30177.16285081041,3.6895870291596946E-13,2.0949526105209716E7,5.8184598021434795,3.6895870291596946E-13,-609.1539876517487,1527.6532147753387,3.5835400766364325E-14,-1.3297404693774153E-15,0.8655623377069607,606.9528171162094,23879.77975120768,1.591316138871675E-5,1.0090813694562946E-18,32.1253283276022,1.405456311518264E-17,6.36112113835974E-15,-0.08253287727313985,0.0,0.0,6.718855644083851E-19,-36417.169026972566,1020.8035910551301,0.0011089965569941436,825.4419576114494,433.6082811107196,4.508798239676631E-16,5.772857076521098E-5,-4.010889968235397,-0.0,0.0,-0.0,0.5945839285850525,204.2729949951172,359.6100769042969,606.9528171162094
19.760000228881836,2.094949827760557E7,30192.439380646898,3.6931713527860707E-13,2.094952003428147E7,5.827117879929574,3.6931713527860717E-13,-609.4351090345185,1527.6527524803805,3.5850400246783785E-14,-1.3318864424061018E-15,0.866390741774962,607.2328236202904,23873.708822961897,1.5936845364420638E-5,1.0100619545793435E-18,32.12534697681968,1.405224249911102E-17,6.361121143486597E-15,-0.08257468169843794,0.0,0.0,6.718855644083851E-19,-36433.96941721743,1020.829016660034,0.0011092316935515363,825.6581016292085,433.62988152481364,4.512433819246876E-16,5.7886413050558195E-5,-4.0154427298159625,-0.0,0.0,-0.0,0.5948434472084045,204.50486755371094,359.7759704589844,607.2328236202904
19.770000457763672,2.094949218184906E7,30207.715905859273,3.6967571302485437E-13,2.094951396055339E7,5.835784240040084,3.6967571302485447E-13,-609.7161850598255,1527.6522899523393,3.5864964961504554E-14,-1.3344644037616643E-15,0.867219461178779,607.512784766447,23867.635094884783,1.596055200769041E-5,1.0110429380220922E-18,32.1253656346542,7.837902635621555E-18,6.361116667742718E-15,-0.08261648614640363,0.0,0.0,6.718855644083851E-19,-36450.76708598682,1020.8544533719905,0.0011094669768528995,825.8743913143402,433.65149191330124,2.7666484220713515E-16,5.804461610585343E-5,-4.019998700473641,-0.0,0.0,0.0,0.595102846622467,204.7368927001953,359.9418640136719,607.512784766447
19.780000686645508,2.0949486083282016E7,30222.9924264452,3.7003442974546855E-13,2.0949507884025916E7,5.8444588856218616,3.7003442974546855E-13,-609.9972156956594,1527.6518271912184,3.587890672716377E-14,-1.3376625348468498E-15,0.8680484957434651,607.792700522669,23861.558567415923,1.5984281327161418E-5,1.0120243022563242E-18,32.125384301104425,9.459144790669152E-18,1.2722228861029329E-14,-0.08265829061704548,0.0,0.0,6.718855644083851E-19,-36467.56203136014,1020.8799011883491,0.0011097024069385418,826.0908267223202,433.67311227463557,5.967718729684621E-16,5.820318060188312E-5,-4.024557881275219,-0.0,0.0,-0.0,0.5953621864318848,204.96908569335938,360.1076965332031,607.792700522669
19.790000915527344,2.0949479981904894E7,30238.26894240235,3.703932914393166E-13,2.0949501804699514E7,5.85314181981812,3.703932914393166E-13,-610.2782009099997,1527.651364197021,3.5893600541859135E-14,-1.3401058356033157E-15,0.8688778452945288,608.0725708569361,23855.479241013527,1.6008033331459066E-5,1.0130060636893266E-18,32.12540297616895,4.863726468938582E-18,1.908333656935597E-14,-0.08270009511037217,0.0,0.0,6.718855644083851E-19,-36484.35425141617,1020.9053601063806,0.0011099379838480775,826.3074079080006,433.6947426072037,7.127526342362899E-17,5.836210720655275E-5,-4.029120273284537,-0.0,0.0,0.0,0.5956215262413025,205.20144653320312,360.2735290527344,608.0725708569361
19.799999237060547,2.0949473877718147E7,30253.54545372839,3.707522950879322E-13,2.094949572257464E7,5.861833045790263,3.707522950879322E-13,-610.5591406708147,1527.6509009697493,3.5908413605158876E-14,-1.342427104501435E-15,0.8697075096549775,608.3523957372166,23849.397116143256,1.603180802925856E-5,1.0139882140664678E-18,32.1254216598464,4.856764614876888E-18,1.9083336571869584E-14,-0.08274189962639236,0.0,0.0,6.718855644083851E-19,-36501.143744233,1020.9308301233254,0.0011101737076208572,826.5241349260052,433.7163829093663,4.88618342770218E-16,5.8521396604458474E-5,-4.033685877564024,-0.0,0.0,0.0,0.5958807468414307,205.43397521972656,360.4393005371094,608.3523957372166
19.809999465942383,2.094946777072223E7,30268.821960420995,3.711114541369416E-13,2.094948963765175E7,5.870532566674228,3.711114541369417E-13,-610.8400349460624,1527.6504375094073,3.592360475753965E-14,-1.3443674991025633E-15,0.8705374886512287,608.6321751314687,23843.31219325587,1.6055605429165465E-5,1.0149707901615566E-18,32.12544035213539,1.6166009184761377E-18,6.361112192200749E-15,-0.08278370416511467,0.0,0.0,6.718855644083851E-19,-36517.93050788812,1020.9563112364856,0.0011104095782968326,826.7410078315241,433.7380331795369,2.828305832189423E-16,5.868104945778983E-5,-4.03825469517784,-0.0,0.0,0.0,0.5961399078369141,205.6666717529297,360.6050720214844,608.6321751314687
19.81999969482422,2.0949461660917595E7,30284.098462477832,3.714707600113113E-13,2.0949483549931284E7,5.879240385602316,3.714707600113114E-13,-611.12088370369,1527.649973815998,3.593764147076573E-14,-1.3474595456797434E-15,0.8713677821067439,608.9119090076391,23837.22447279468,1.6079425539775438E-5,1.015953768523052E-18,32.125459053034604,1.2424038477018362E-17,8.982920989564132E-21,-0.08282550872654766,0.0,0.0,6.718855644083851E-19,-36534.71454045835,1020.9818034431944,0.001110645595916272,826.9580266800523,433.75969341615564,3.494893981897052E-16,5.884106644848565E-5,-4.042826727190855,-0.0,0.0,-0.0,0.5963990092277527,205.89952087402344,360.77081298828125,608.9119090076391
19.829999923706055,2.0949455548304703E7,30299.37495989657,3.718302139054464E-13,2.0949477459413707E7,5.887956505717739,3.718302139054464E-13,-611.4016869116343,1527.6495098895243,3.59519037944013E-14,-1.3503231927054983E-15,0.8721983898465766,609.1915973336648,23831.133955217898,1.6103268369714006E-5,1.016937152418315E-18,32.12547776254262,6.212019235799186E-18,4.495207786037363E-21,-0.08286731331070002,0.0,0.0,6.718855644083851E-19,-36551.49584001989,1021.0073067407228,0.0011108817605188902,827.1751915265902,433.7813636176096,4.648384612405008E-16,5.9001448248063755E-5,-4.047401974665487,-0.0,0.0,0.0,0.5966580510139465,206.13253784179688,360.9365234375,609.1915973336648
19.84000015258789,2.0949449432884004E7,30314.651452674876,3.7218981512654704E-13,2.0949471366099477E7,5.896680930160073,3.7218981512654704E-13,-611.6824445378214,1527.6490457299894,3.5968452566946985E-14,-1.3508975997152255E-15,0.8730293116937337,609.4712400774722,23825.04064099118,1.6127133927596765E-5,1.0179209399532972E-18,32.125496480658065,-1.0715751400290372E-27,1.4810607996706986E-24,-0.08290911791758027,0.0,0.0,6.718855644083851E-19,-36568.274404648335,1021.0328211263106,0.0011111180721441372,827.3925024259091,433.80304378225946,4.041001785285764E-16,5.9162195541759075E-5,-4.0519804386627145,-0.0,0.0,-0.0,0.5969170331954956,206.36570739746094,361.1022033691406,609.4712400774722
19.850000381469727,2.0949443314655956E7,30329.927940810427,3.725495700838434E-13,2.0949465269989047E7,5.905413662076171,3.725495700838435E-13,-611.9631565501663,1527.6485813373965,3.598282804160101E-14,-1.3536425115460893E-15,0.8738605474737237,609.7508372069761,23818.944530561566,1.615102222205924E-5,1.0189051486576593E-18,32.125515207379564,-1.390063944169619E-18,1.9083332083918782E-14,-0.0829509225471971,0.0,0.0,6.718855644083851E-19,-36585.050232418565,1021.0583465972751,0.001111354530832212,827.6099594334822,433.8247339085319,3.918901003226626E-16,5.932330899838851E-5,-4.056562120245818,-0.0,0.0,-0.0,0.5971758961677551,206.59906005859375,361.2678527832031,609.7508372069761
19.860000610351562,2.0949437193621017E7,30345.204424300882,3.729094747650829E-13,2.0949459171082873E7,5.914154704572866,3.72909474765083E-13,-612.243822916574,1527.6481167117486,3.5998665956173424E-14,-1.3549221884227522E-15,0.8746920970095525,610.0303886900812,23812.84562439099,1.617493326162754E-5,1.019889767558819E-18,32.125533942705744,1.6049978040368005E-18,6.361112195138958E-15,-0.08299272719955908,0.0,0.0,6.718855644083851E-19,-36601.82332140487,1021.0838831508713,0.0011115911366227614,827.8275626042894,433.84643399480103,4.2834782364229706E-16,5.948478930350866E-5,-4.061147020475593,-0.0,0.0,-0.0,0.5974347591400146,206.8325653076172,361.4335021972656,610.0303886900812
19.8700008392334,2.0949431069779646E7,30360.480903143918,3.7326953767610674E-13,2.0949453069381416E7,5.922904060804285,3.7326953767610684E-13,-612.5244436049385,1527.6476518530487,3.601352436377249E-14,-1.3571785752710565E-15,0.8755239601249099,610.3098944946819,23806.74392293766,1.6198867054957132E-5,1.0208748199205867E-18,32.12555268663518,7.81469640874024E-18,6.361116697034662E-15,-0.08303453187467479,0.0,0.0,6.718855644083851E-19,-36618.593669680915,1021.1094307843699,0.0011118278895555997,828.0453119934783,433.86814403945374,5.136586778078916E-16,5.9646637138314274E-5,-4.065735140412983,-0.0,0.0,0.0,0.5976935625076294,207.0662384033203,361.5990905761719,610.3098944946819
19.8799991607666,2.0949424943132296E7,30375.757377337202,3.7362975326359017E-13,2.0949446964885127E7,5.931661733888177,3.7362975326359017E-13,-612.8050185831432,1527.6471867613006,3.6029018052625465E-14,-1.3587968818971684E-15,0.8763561366441661,610.5893545886616,23800.639426648617,1.622282361060404E-5,1.0218602905556243E-18,32.12557143916659,1.600356549421301E-18,6.36111219630832E-15,-0.08307633657255285,0.0,0.0,6.718855644083851E-19,-36635.3612753197,1021.1349894950881,0.0011120647896710025,828.2632076566355,433.8898640409171,4.2202638375716496E-16,5.980885317963361E-5,-4.070326481120171,-0.0,0.0,-0.0,0.5979522466659546,207.30006408691406,361.7646789550781,610.5893545886616
19.889999389648438,2.0949418813679427E7,30391.033846878403,3.739901212946357E-13,2.0949440857594475E7,5.940427726956841,3.739901212946358E-13,-613.0855478190612,1527.6467214365068,3.604473332886929E-14,-1.3601908001969221E-15,0.8771886263905556,610.8687689398934,23794.532136000693,1.6246802937164067E-5,1.0228461788277048E-18,32.12559020029846,-1.0742767031308427E-27,1.4810607977136031E-24,-0.08311814129320182,0.0,0.0,6.718855644083851E-19,-36652.1261363936,1021.1605592802183,0.0011123018370081115,828.4812496483181,433.9115939975118,3.790584648225044E-16,5.997143811195959E-5,-4.0749210436547365,-0.0,0.0,-0.0,0.5982109308242798,207.53407287597656,361.93023681640625,610.8687689398934
19.899999618530273,2.0949412681421492E7,30406.31031176519,3.74350645066418E-13,2.09494347475099E7,5.949202043135301,3.743506450664181E-13,-613.3660312805542,1527.6462558786711,3.60604805714968E-14,-1.3615499492095995E-15,0.878021429187767,611.1481375162386,23788.42205142975,1.6270805043213202E-5,1.0238324937551936E-18,32.12560897002952,-3.020588645876748E-18,1.2722219885358214E-14,-0.08315994603663025,0.0,0.0,6.718855644083851E-19,-36668.88825097432,1021.1861401371245,0.0011125390316076879,828.6994380245865,433.93333390770465,3.8492395187025276E-16,6.01343926169866E-5,-4.079518829079693,-0.0,0.0,-0.0,0.5984694957733154,207.7682342529297,362.0957336425781,611.1481375162386
19.90999984741211,2.094940654635895E7,30421.586771995237,3.7471132190295757E-13,2.0949428634631865E7,5.957984685559495,3.7471132190295757E-13,-613.6464689354743,1527.645790087796,3.607425633029538E-14,-1.3648777771793196E-15,0.8788545448592621,611.42746028555,23782.309173393995,1.629482993735726E-5,1.0248192280201477E-18,32.12562774835835,-3.0252299076988174E-18,1.2722219884255417E-14,-0.0832017508028468,0.0,0.0,6.718855644083851E-19,-36685.647617133,1021.2117320630766,0.001112776373509646,828.9177728407371,433.9550837698826,2.1308689648348702E-16,6.029771737803992E-5,-4.084119838454534,-0.0,0.0,-0.0,0.5987280607223511,208.0025634765625,362.26123046875,611.42746028555
19.920000076293945,2.0949400408492263E7,30436.863227566206,3.750721340777743E-13,2.0949422518960834E7,5.966775657332619,3.750721340777743E-13,-613.9268607516624,1527.6453240638848,3.6088588692392073E-14,-1.367646195009848E-15,0.8796879732273645,611.7067372156677,23776.193502366543,1.6318877628112557E-5,1.0258063331421374E-18,32.12564653528356,1.5910740250154572E-18,6.361112198636886E-15,-0.08324355559185996,0.0,0.0,6.718855644083851E-19,-36702.40423294006,1021.2373350552828,0.0011130138627533496,829.1362541515737,433.97684358237996,3.1686843311642123E-16,6.0461413086166547E-5,-4.088724072836232,-0.0,0.0,0.0,0.5989865064620972,208.23704528808594,362.42669677734375,611.7067372156677
19.93000030517578,2.0949394267821886E7,30452.139678475774,3.754330905132018E-13,2.094941640049727E7,5.9755749616088,3.754330905132019E-13,-614.2072066969489,1527.644857806941,3.6102833825075313E-14,-1.3704990334429596E-15,0.8805217141162187,611.9859682744228,23770.075038805604,1.6342948124134715E-5,1.0267938335240701E-18,32.12566533080371,7.800772611723111E-18,6.361116714865479E-15,-0.08328536040367836,0.0,0.0,6.718855644083851E-19,-36719.15809646537,1021.2629491110127,0.0011132514993787651,829.3548820124676,433.9986133435837,2.4275558734844747E-16,6.0625480420443726E-5,-4.093331533283521,-0.0,0.0,0.0,0.5992448925971985,208.47171020507812,362.5921630859375,611.9859682744228
