time,eiPosition_ft_X,eiPosition_ft_Y,eiPosition_ft_Z,gePosition_ft_X,gePosition_ft_Y,gePosition_ft_Z,eiVelocity_ft_s_X,eiVelocity_ft_s_Y,eiVelocity_ft_s_Z,feVelocity_ft_s_X,feVelocity_ft_s_Y,feVelocity_ft_s_Z,altitudeMsl_ft,longitude_deg,latitude_deg,localGravity_ft_s2,eulerAngle_deg_Yaw,eulerAngle_deg_Pitch,eulerAngle_deg_Roll,bodyAngularRateWrtEi_deg_s_Roll,bodyAngularRateWrtEi_deg_s_Pitch,bodyAngularRateWrtEi_deg_s_Yaw,altitudeRateWrtMsl_ft_min,speedOfSound_ft_s,airDensity_slug_ft3,ambientPressure_lbf_ft2,ambientTemperature_dgR,aero_bodyForce_lbf_X,aero_bodyForce_lbf_Y,aero_bodyForce_lbf_Z,aero_bodyMoment_ftlbf_L,aero_bodyMoment_ftlbf_M,aero_bodyMoment_ftlbf_N,mach,dynamicPressure_lbf_ft2,trueAirspeed_nmi_h,feVelocity_ft_s_Z
53.20000076293945,4275834.031988603,-1.6391855769767756E7,1.2260414051035823E7,4212211.36615957,-1.6408320074059276E7,1.2260414051035825E7,1523.5352613195746,641.1684442085137,323.7102461775554,400.5226322695583,400.72960995097856,1.066263752136365E-5,10113.001167641021,-75.6023887419721,36.07765289732651,32.18832500257517,45.01018306057169,2.6389469217684804,-0.10134239076053492,0.002528670350941147,-0.003934269342417397,-0.0031519821563582746,-6.39758251281819E-4,1076.954530028721,0.001749335393620905,1449.2382310288845,482.622899261232,-1420.3034929966807,0.04398959686889683,-20401.178262896465,2.7352700268862355E-5,3.5145931178703904E-6,-2.4461101925969675E-4,0.5260862112045288,280.7705993652344,335.68408203125,1.066263752136365E-5
53.29999923706055,4275986.385114086,-1.6391791652179308E7,1.2260446422037795E7,4212244.315870401,-1.6408287264597539E7,1.2260446422037795E7,1523.527248340844,641.1833248832077,323.70979325704695,400.5226319702343,400.7296102390255,1.0651904034375548E-5,10113.001166577451,-75.60225320686214,36.07776286456818,32.18832511053035,45.010183089467105,2.6389469727001686,-0.10134267775020438,0.0025286674234553655,-0.003934266176234588,-0.0031519920047048907,-6.391142420625329E-4,1076.9545300329485,0.0017493353936793563,1449.238231088687,482.6228992650212,-1420.3034830838149,0.04398977417585281,-20401.178503947034,2.7298690075099482E-5,1.1686871584970504E-4,-2.446165668865338E-4,0.5260862112045288,280.7705993652344,335.68408203125,1.0651904034375548E-5
53.400001525878906,4276138.737438264,-1.6391727533102794E7,1.2260478792994475E7,4212277.265488207,-1.6408254454997692E7,1.2260478792994477E7,1523.5192352107197,641.198205465106,323.70934033596797,400.5226316708917,400.72961052705506,1.0640104903814063E-5,10113.001165519468,-75.60211767156336,36.07787283180773,32.188325218485666,45.01018311836288,2.6389470235193095,-0.10134296474395621,0.0025286645040482917,-0.003934261085641513,-0.003152001853450532,-6.384062942288438E-4,1076.954530037154,0.0017493353937375023,1449.2382311481765,482.6228992687905,-1420.3034705553137,0.0439899508798154,-20401.178758173577,2.761490051856268E-5,1.997451181523502E-5,-2.4462135321073886E-4,0.5260862112045288,280.7705993652344,335.68408203125,1.0640104903814063E-5
53.5,4276291.088961123,-1.6391663412538221E7,1.2260511163905863E7,4212310.215012983,-1.6408221645259729E7,1.2260511163905865E7,1523.5112219293264,641.2130859535864,323.70888741473567,400.5226313714956,400.7296108150308,1.0626483486930738E-5,10113.00116445776,-75.60198213607579,36.07798279904521,32.1883253264411,45.010183147258275,2.6389470746807735,-0.10134325173594387,0.0025286616552024003,-0.003934258878135038,-0.003152011701069983,-6.375890092158443E-4,1076.9545300413743,0.0017493353937958521,1449.2382312078746,482.622899272573,-1420.3034580073859,0.04399012822154014,-20401.17901200249,2.7095999135332812E-5,-7.447454481734894E-5,-2.446179207730298E-4,0.5260862112045288,280.7705993652344,335.68408203125,1.0626483486930738E-5
53.599998474121094,4276443.439682645,-1.6391599290485604E7,1.2260543534771958E7,4212343.16444473,-1.640818883538365E7,1.2260543534771958E7,1523.503208496602,641.2279663492432,323.70843449302555,400.5226310721325,400.72961110304107,1.0611709939212233E-5,10113.001163387671,-75.6018466003994,36.07809276628058,32.18832543439668,45.01018317615407,2.6389471256702484,-0.10134353873176788,0.0025286587454360792,-0.003934256732104788,-0.0031520215494830763,-6.36702596352734E-4,1076.954530045628,0.0017493353938546634,1449.238231268045,482.62289927638545,-1420.3034515678069,0.04399030459989697,-20401.179233672694,2.7197329247016855E-5,3.059859518543817E-4,-2.4461494256760447E-4,0.5260862112045288,280.7705993652344,335.68408203125,1.0611709939212233E-5
53.70000076293945,4276595.789602815,-1.6391535166944953E7,1.2260575905592762E7,4212376.113783445,-1.6408156025369465E7,1.2260575905592762E7,1523.4951949125016,641.2428466521212,323.7079815707574,400.5226307727712,400.72961139105337,1.0595877569130607E-5,10113.001162327826,-75.6017110645342,36.07820273351384,32.18832554235236,45.01018320505012,2.6389471766399653,-0.10134382572859625,0.0025286558043132804,-0.003934253931525903,-0.003152031398115244,-6.357526541478364E-4,1076.954530049841,0.0017493353939129102,1449.2382313276382,482.6228992801614,-1420.303439936929,0.04399048149777575,-20401.17948148228,2.717127442061479E-5,2.7593202685238793E-4,-2.446161673841235E-4,0.5260862112045288,280.7705993652344,335.68408203125,1.0595877569130607E-5
53.79999923706055,4276748.138721621,-1.6391471041916277E7,1.2260608276368272E7,4212409.063029133,-1.6408123215217177E7,1.2260608276368273E7,1523.487181176916,641.2577268624893,323.70752864767076,400.5226304733716,400.72961167902946,1.0579373252994628E-5,10113.001161271706,-75.60157552848021,36.07831270074499,32.18832565030812,45.01018323394629,2.638947227596667,-0.10134411272928846,0.002528652973046866,-0.003934248307394857,-0.0031520412451399925,-6.347623951796777E-4,1076.954530054039,0.001749335393970953,1449.2382313870226,482.622899283924,-1420.3034250238074,0.04399065806286794,-20401.179746729144,2.7198210174205953E-5,-1.461497595300898E-5,-2.4461361092989464E-4,0.5260862112045288,280.7705993652344,335.68408203125,1.0579373252994628E-5
53.900001525878906,4276900.4870390445,-1.6391406915399585E7,1.2260640647098491E7,4212442.012181789,-1.6408090404926775E7,1.2260640647098493E7,1523.4791672900642,641.27260697988,323.70707572425334,400.52263017402964,400.7296119670624,1.0561500857875217E-5,10113.001160213724,-75.60143999223742,36.07842266797406,32.18832575826406,45.01018326284287,2.6389472784478905,-0.10134439973059038,0.0025286500329440315,-0.00393424786941619,-0.0031520510939866586,-6.33690051472513E-4,1076.9545300582445,0.001749335394029098,1449.2382314465112,482.6228992876933,-1420.3034152007276,0.04399083520383914,-20401.17998321264,2.719233807454985E-5,9.252061863662675E-5,-2.4461792054621817E-4,0.5260862112045288,280.7705993652344,335.68408203125,1.0561500857875217E-5
54.0,4277052.8345550755,-1.6391342787394885E7,1.2260673017783418E7,4212474.961241416,-1.6408057594498264E7,1.226067301778342E7,1523.4711532517185,641.2874870050158,323.70662279990046,400.5226298747033,400.72961225511386,1.0543229763015916E-5,10113.00115916226,-75.60130445580579,36.07853263520099,32.18832586622007,45.010183291740006,2.6389473290406933,-0.10134468673792674,0.002528647116927306,-0.003934246261271216,-0.003152060942888108,-6.325937857809549E-4,1076.954530062424,0.0017493353940868847,1449.2382315056332,482.6228992914393,-1420.3034042327438,0.04399101189431795,-20401.180224814714,2.750475176823631E-5,1.0387656220700592E-4,-2.446222831646999E-4,0.5260862112045288,280.7705993652344,335.68408203125,1.0543229763015916E-5
54.099998474121094,4277205.181269691,-1.6391278657902187E7,1.226070538842305E7,4212507.910208007,-1.640802478393164E7,1.226070538842305E7,1523.463139061847,641.3023669377925,323.70616987460835,400.52262957533617,400.72961254312634,1.0524488715191183E-5,10113.001158101484,-75.60116891918534,36.078642602425845,32.18832597417622,45.0101833206371,2.6389473797545486,-0.1013449737448754,0.0025286442361074787,-0.003934242765842896,-0.0031520707915151224,-6.31469322911471E-4,1076.9545300666407,0.0017493353941451842,1449.23823156528,482.6228992952186,-1420.3033955706414,0.0439911896018387,-20401.180455698523,2.7043372092191994E-5,2.9703833934036084E-4,-2.4462409436098315E-4,0.5260862112045288,280.7705993652344,335.68408203125,1.0524488715191183E-5
54.20000076293945,4277357.527182882,-1.6391214526921501E7,1.2260737759017391E7,4212540.859081568,-1.6407991973226918E7,1.2260737759017393E7,1523.4551247205172,641.3172467782315,323.7057169484606,400.52262927599907,400.72961283116956,1.0505232467039605E-5,10113.00115705654,-75.60103338237612,36.07875256964859,32.18832608213247,45.0101833495345,2.638947430303848,-0.10134526075491737,0.0025286412958606917,-0.003934239915377946,-0.0031520806412183577,-6.303139480223763E-4,1076.9545300707944,0.0017493353942026125,1449.2382316240355,482.6228992989414,-1420.30338117616,0.04399136579352695,-20401.180714633563,2.759178650904754E-5,3.606107929954305E-5,-2.4462674395710204E-4,0.5260862112045288,280.7705993652344,335.68408203125,1.0505232467039605E-5
54.29999923706055,4277509.872294629,-1.6391150394452838E7,1.226077012956644E7,4212573.807862096,-1.6407959162384085E7,1.2260770129566442E7,1523.4471102277078,641.3321265263511,323.70526402141826,400.522628976675,400.729613119227,1.0485504674306867E-5,10113.001156012528,-75.60089784537807,36.07886253686922,32.18832619008882,45.01018337843213,2.638947480775693,-0.10134554776695755,0.0025286384322183043,-0.003934238310981784,-0.0031520904900597954,-6.29130280458412E-4,1076.9545300749444,0.00174933539425999,1449.2382316827393,482.6228993026609,-1420.3033678795518,0.043991543753631825,-20401.180967037988,2.7038468550922817E-5,-1.4038540393812582E-4,-2.4462942829489576E-4,0.5260862112045288,280.7705993652344,335.68408203125,1.0485504674306867E-5
54.400001525878906,4277662.21660492,-1.6391086260496201E7,1.2260802500070196E7,4212606.756549588,-1.6407926351403138E7,1.2260802500070198E7,1523.4390955832334,641.3470061827944,323.704811092969,400.52262867734487,400.72961340728176,1.0466148637533479E-5,10113.00115495827,-75.6007623081912,36.07897250408776,32.18832629804533,45.01018340733018,2.63894753099985,-0.10134583478360279,0.0025286355034234535,-0.003934232275032709,-0.003152100340301119,-6.279689182520087E-4,1076.954530079135,0.0017493353943179295,1449.238231742018,482.6228993064169,-1420.3033597598117,0.0439917197122516,-20401.181194021734,2.7703794144382855E-5,8.453136251773685E-5,-2.446309096085439E-4,0.5260862112045288,280.7705993652344,335.68408203125,1.0466148637533479E-5
54.5,4277814.56011374,-1.6391022125051605E7,1.2260834870528659E7,4212639.705144047,-1.6407893540284086E7,1.2260834870528659E7,1523.4310807873574,641.361885746649,323.70435816383656,400.52262837803585,400.7296136953564,1.0445972890238409E-5,10113.001153913327,-75.60062677081552,36.07908247130419,32.188326406001934,45.01018343622814,2.638947581320096,-0.10134612179936564,0.002528632623241451,-0.003934231610197348,-0.0031521101897642265,-6.267583734143045E-4,1076.9545300832885,0.0017493353943753586,1449.2382318007742,482.62289931013976,-1420.3033490976093,0.04399189695940279,-20401.18143193051,2.7496262682726776E-5,1.1197078129043803E-4,-2.4463134494827343E-4,0.5260862112045288,280.7705993652344,335.68408203125,1.0445972890238409E-5
54.599998474121094,4277966.902821072,-1.6390957988119055E7,1.2260867240941828E7,4212672.653645473,-1.6407860729026927E7,1.226086724094183E7,1523.4230658399085,641.3767652185061,323.70390523354786,400.52262807872876,400.7296139834355,1.0425754027210132E-5,10113.001152869314,-75.60049123325102,36.07919243851852,32.18832651395864,45.010183465126254,2.6389476315514853,-0.10134640881747735,0.0025286297434632117,-0.003934230356100533,-0.0031521200391546574,-6.255452416326079E-4,1076.9545300874386,0.0017493353944327363,1449.2382318594778,482.62289931385925,-1420.3033385810252,0.04399207382625448,-20401.18166896649,2.7381460309540594E-5,1.4895739150233567E-4,-2.44629007612962E-4,0.5260862112045288,280.7705993652344,335.68408203125,1.0425754027210132E-5
54.70000076293945,4278119.244726902,-1.6390893849698562E7,1.2260899611309703E7,4212705.602053861,-1.6407827917631658E7,1.2260899611309703E7,1523.4150507408344,641.3916445985808,323.7034523019432,400.5226277794259,400.729614271521,1.0405767341126193E-5,10113.001151822507,-75.6003556954977,36.07930240573073,32.1883266219155,45.01018349402464,2.638947681656566,-0.10134669583749215,0.002528626831307006,-0.003934226680307931,-0.0031521298889271047,-6.243460404675716E-4,1076.9545300915997,0.0017493353944902667,1449.2382319183378,482.6228993175887,-1420.303329401238,0.04399225064774932,-20401.181899739226,2.7399465524215052E-5,2.882137487176806E-4,-2.4462886035166165E-4,0.5260862112045288,280.7705993652344,335.68408203125,1.0405767341126193E-5
54.79999923706055,4278271.585831215,-1.6390829709790137E7,1.2260931981632287E7,4212738.550369215,-1.6407795106098283E7,1.2260931981632287E7,1523.4070354902406,641.4065238864688,323.70299936932673,400.5226274801282,400.7296145596129,1.0385496551634787E-5,10113.001150783151,-75.60022015755557,36.079412372940865,32.18832672987245,45.01018352292304,2.6389477317607413,-0.10134698285900592,0.002528623954001049,-0.003934225454591976,-0.0031521397379897756,-6.231297930980872E-4,1076.9545300957313,0.0017493353945473883,1449.2382319767796,482.62289932129164,-1420.3033179351853,0.04399242746651501,-20401.18214108129,2.724898068831149E-5,2.482238742231857E-4,-2.4462546116213457E-4,0.5260862112045288,280.7705993652344,335.68408203125,1.0385496551634787E-5
54.900001525878906,4278423.926133994,-1.6390765568393787E7,1.2260964351909576E7,4212771.498591533,-1.6407762294426806E7,1.2260964351909576E7,1523.3990200880633,641.4214030824644,323.702546435493,400.52262718084796,400.72961484772327,1.0365307758775089E-5,10113.001149743795,-75.60008461942462,36.0795223401489,32.18832683782951,45.01018355182174,2.638947781765055,-0.10134726988164468,0.002528621050970088,-0.0039342241252659105,-0.0031521495874082717,-6.219184655265053E-4,1076.9545300998625,0.0017493353946045102,1449.2382320352215,482.62289932499453,-1420.3033074647344,0.04399260470979443,-20401.182377055145,2.7120193340506014E-5,2.8479516913648695E-4,-2.4462769071764007E-4,0.5260862112045288,280.7705993652344,335.68408203125,1.0365307758775089E-5
55.0,4278576.265635226,-1.6390701425509522E7,1.2260996722141571E7,4212804.446720813,-1.6407729482617218E7,1.2260996722141571E7,1523.3910045342832,641.4362821866894,323.70209350036436,400.5226268815956,400.72961513586324,1.0345347533302629E-5,10113.001148709096,-75.59994908110485,36.07963230735481,32.1883269457867,45.01018358072077,2.6389478315756425,-0.10134755690708544,0.0025286181462334406,-0.003934222837075174,-0.003152159437134768,-6.207208519981577E-4,1076.9545301039755,0.0017493353946613757,1449.238232093401,482.62289932868083,-1420.3032967402808,0.043992782025624094,-20401.182613652232,2.706023393150629E-5,2.983642552862875E-4,-2.446318689910548E-4,0.5260862112045288,280.7705993652344,335.68408203125,1.0345347533302629E-5
55.099998474121094,4278728.6043348955,-1.6390637281137351E7,1.2261029092328275E7,4212837.394757058,-1.6407696670669524E7,1.2261029092328275E7,1523.3829888287685,641.4511611994128,323.7016405636503,400.5226265823102,400.7296154239728,1.0326025346785173E-5,10113.001147672534,-75.59981354259625,36.07974227455861,32.188327053744,45.010183609619915,2.638947881324728,-0.10134784393483955,0.0025286152593186873,-0.003934217620748787,-0.0031521692870007745,-6.195615208071104E-4,1076.954530108096,0.0017493353947183434,1449.2382321516855,482.62289933237383,-1420.3032853146008,0.043992958266455356,-20401.182855315354,2.761016792106882E-5,2.5535086751915514E-4,-2.446340893507565E-4,0.5260862112045288,280.7705993652344,335.68408203125,1.0326025346785173E-5
55.20000076293945,4278880.942232989,-1.6390573135277284E7,1.2261061462469684E7,4212870.342700264,-1.6407663858583728E7,1.2261061462469684E7,1523.3749729717385,641.4660401201509,323.7011876258435,400.5226262830829,400.7296157121415,1.0306629263823197E-5,10113.001146643423,-75.59967800389883,36.07985224176032,32.18832716170139,45.01018363851936,2.63894793091701,-0.10134813096364921,0.002528612334275384,-0.003934216359231734,-0.003152179137676189,-6.183977558293918E-4,1076.9545301121866,0.001749335394774902,1449.2382322095511,482.62289933604023,-1420.3032741023246,0.04399313578823885,-20401.183093764164,2.739238773344033E-5,2.2770543728256598E-4,-2.4463753248740727E-4,0.5260862112045288,280.7705993652344,335.68408203125,1.0306629263823197E-5
55.29999923706055,4279033.279329487,-1.6390508987929327E7,1.22610938325658E7,4212903.290550432,-1.6407631046359822E7,1.22610938325658E7,1523.3669569629558,641.4809189493983,323.7007346864182,400.52262598380696,400.7296160002643,1.028790589430173E-5,10113.001145612448,-75.59954246501259,36.07996220895995,32.18832726965893,45.010183667418694,2.6389479805464386,-0.10134841799397382,0.0025286094814654836,-0.003934211200525223,-0.003152188987301306,-6.172743536581038E-4,1076.9545301162848,0.0017493353948315627,1449.2382322675212,482.6228993397133,-1420.3032611574017,0.043993312688130115,-20401.18334289755,2.729886518191114E-5,6.426100298995152E-5,-2.4463534301558815E-4,0.5260862112045288,280.7705993652344,335.68408203125,1.028790589430173E-5
55.400001525878906,4279185.615624377,-1.639044483909349E7,1.2261126202616623E7,4212936.23830756,-1.6407598233997805E7,1.2261126202616623E7,1523.358940802657,641.4957976866718,323.7002817458912,400.5226256845905,400.7296162884473,1.0269126107687043E-5,10113.001144581474,-75.59940692593752,36.08007217615746,32.18832737761658,45.01018369631826,2.6389480300207473,-0.1013487050257768,0.002528606591639987,-0.0039342104932163805,-0.0031521988374399296,-6.161475664612226E-4,1076.954530120383,0.0017493353948882235,1449.2382323254915,482.62289934338634,-1420.3032523973059,0.04399348962710588,-20401.183568463504,2.72333846221271E-5,2.285569098603446E-4,-2.4463441639511335E-4,0.5260862112045288,280.7705993652344,335.68408203125,1.0269126107687043E-5
55.5,4279337.951117642,-1.639038068876979E7,1.226115857262215E7,4212969.185971648,-1.6407565421497693E7,1.226115857262215E7,1523.3509244906907,641.5106763323183,323.69982880391416,400.52262538537343,400.72961657663075,1.0250799078903583E-5,10113.001143554226,-75.59927138667364,36.08018214335284,32.188327485574334,45.010183725217914,2.638948079429824,-0.10134899205836553,0.002528603679652952,-0.003934208986911161,-0.003152208687916662,-6.15047944734215E-4,1076.9545301244664,0.00174933539494468,1449.2382323832526,482.62289934704614,-1420.3032419898336,0.043993666167012245,-20401.183802628166,2.7442939514806264E-5,2.627263565955218E-4,-2.446339495143293E-4,0.5260862112045288,280.7705993652344,335.68408203125,1.0250799078903583E-5
