time,eiPosition_ft_X,eiPosition_ft_Y,eiPosition_ft_Z,gePosition_ft_X,gePosition_ft_Y,gePosition_ft_Z,eiVelocity_ft_s_X,eiVelocity_ft_s_Y,eiVelocity_ft_s_Z,feVelocity_ft_s_X,feVelocity_ft_s_Y,feVelocity_ft_s_Z,altitudeMsl_ft,longitude_deg,latitude_deg,localGravity_ft_s2,eulerAngle_deg_Yaw,eulerAngle_deg_Pitch,eulerAngle_deg_Roll,bodyAngularRateWrtEi_deg_s_Roll,bodyAngularRateWrtEi_deg_s_Pitch,bodyAngularRateWrtEi_deg_s_Yaw,altitudeRateWrtMsl_ft_min,speedOfSound_ft_s,airDensity_slug_ft3,ambientPressure_lbf_ft2,ambientTemperature_dgR,aero_bodyForce_lbf_X,aero_bodyForce_lbf_Y,aero_bodyForce_lbf_Z,aero_bodyMoment_ftlbf_L,aero_bodyMoment_ftlbf_M,aero_bodyMoment_ftlbf_N,mach,dynamicPressure_lbf_ft2,trueAirspeed_nmi_h,feVelocity_ft_s_Z
52.79999923706055,4276634.802339,-1.6392587865409158E7,1.2258994397493811E7,4213487.915475785,-1.6408932376723241E7,1.2258994397493811E7,1528.251457167034,639.1849748832299,319.4375748619175,395.20452970683135,404.7341745332514,-0.01145090951681027,10012.962335743941,-75.59872192187332,36.073030446126566,32.18862842443104,45.59137999004022,2.6406207987751635,-2.1155596929703333,0.32285509543579205,-6.507703693335323E-4,-0.10291764502351035,0.6870545710086162,1077.352114785203,0.0017548400208538919,1454.8721541032844,482.97930971650624,-1419.844804981491,4.450508125696738,-20412.72148556439,-7.877298516897468,-0.41815725025662687,18.195451397003147,0.525067150592804,280.7712097167969,335.1575622558594,-0.01145090951681027
52.900001525878906,4276787.622727327,-1.639252394486428E7,1.225902634443942E7,4213521.32536788,-1.6408899770963699E7,1.225902634443942E7,1528.1565390809837,639.225850562483,319.5011646126585,395.28397592810404,404.65659941494584,-0.011139766619123748,10012.963465210982,-75.59858505284726,36.07313896477324,32.188628527479,45.58148118611852,2.6405727058384687,-2.08420983093178,0.3182930863399106,-7.507531304843169E-4,-0.10134808638799167,0.6683859971474249,1077.3521102971642,0.0017548399586300677,1454.8720903944147,482.97930569251093,-1419.8587196509313,4.379829517647448,-20412.374396589956,-7.782210188949493,-0.40526786919872393,17.933777083624918,0.525067150592804,280.7712097167969,335.1575622558594,-0.011139766619123748
53.0,4276940.433691092,-1.6392460020252923E7,1.2259058297693457E7,4213554.726550774,-1.6408867162461093E7,1.225905829769346E7,1528.0629627024814,639.2663056066003,319.56374595239004,395.36216933843536,404.5802176666591,-0.010836197049144403,10012.964563950896,-75.59844820966703,36.073247505058376,32.1886286306429,45.571738363561344,2.6405258988333777,-2.053306268940799,0.3137858723400838,-8.477408061214061E-4,-0.09980125405987952,0.6501718229486642,1077.3521059312222,0.0017548398980990437,1454.872028418746,482.97930177798827,-1419.872222982771,4.310206457758286,-20412.03757038528,-7.687819125934152,-0.3928644983971026,17.675310060775665,0.5250672101974487,280.7712097167969,335.1575622558594,-0.010836197049144403
53.099998474121094,4277093.2353635235,-1.6392396091616822E7,1.2259090257155819E7,4213588.119157602,-1.6408834551257467E7,1.2259090257155819E7,1527.9707092691474,639.3063464993749,319.62533361869635,395.439128305718,404.50501274530245,-0.010540007064832935,10012.965632691048,-75.59831139193189,36.0733560666405,32.1886287339202,45.56214925439574,2.6404803473760925,-2.022843651444133,0.3093330593889162,-9.418166317344908E-4,-0.09827686631972277,0.6324004238899761,1077.352101684487,0.0017548398392207478,1454.87196813525,482.979297970347,-1419.8853336353209,4.241625052027,-20411.710700224387,-7.594142597756709,-0.38029432822804665,17.420025347031977,0.5250672101974487,280.7712097167969,335.1575622558594,-0.010540007064832935
53.20000076293945,4277246.027875989,-1.6392332158997077E7,1.2259122222727867E7,4213621.503319643,-1.6408801937394243E7,1.2259122222727869E7,1527.8797602335646,639.3459796287093,319.6859421613578,395.5148709599351,404.430968292061,-0.010251010720111253,10012.966672183946,-75.5981745992466,36.07346464918314,32.18862883730822,45.55271161915193,2.640436021805236,-1.9928166613033478,0.30493424913134193,-0.001033059480632126,-0.09677464369236335,0.6150606432066752,1077.3520975539684,0.0017548397819537218,1454.8719095014794,482.9792942669059,-1419.898047514018,4.174071501409638,-20411.393599916697,-7.501173606260329,-0.36867907942360034,17.167897781749907,0.5250672101974487,280.771240234375,335.1575622558594,-0.010251010720111253
53.29999923706055,4277398.81135801,-1.6392268222434146E7,1.2259154194312414E7,4213654.879166334,-1.6408769320912188E7,1.2259154194312414E7,1527.7900972623693,639.3852112873267,319.74558594477253,395.58941519565025,404.35806813168597,-0.009969030557499536,10012.967683124356,-75.59803783122148,36.07357325235492,32.1886289408045,45.543423246625814,2.6403928929545253,-1.9632200202121908,0.30058903603062187,-0.0011215577639841102,-0.09529430901790803,0.5981418334499722,1077.3520935369056,0.0017548397262596924,1454.871852478247,482.97929066519,-1419.910389410792,4.107532205229637,-20411.085934933137,-7.40893544281034,-0.35685677086075884,16.91890179852103,0.5250672101974487,280.771240234375,335.1575927734375,-0.009969030557499536
53.400001525878906,4277551.585937284,-1.6392204281967862E7,1.2259186171813691E7,4213688.246825281,-1.6408736701851446E7,1.2259186171813693E7,1527.7017022342784,639.4240476757901,319.8042791478485,395.66277867392904,404.28629627133995,-0.009693894781861445,10012.968666216359,-75.59790108747225,36.07368187582908,32.18862904440656,45.5342819536116,2.640350932722787,-1.9340484892128018,0.2962970126074597,-0.001207381373111525,-0.0938355873940052,0.5816336869116867,1077.352089630501,0.0017548396720998684,1454.8717970258365,482.9792871626906,-1419.9223574279754,4.041993637753153,-20410.787518652975,-7.317421562605661,-0.3457455636744271,16.673011835713723,0.5250672101974487,280.771240234375,335.1575927734375,-0.009693894781861445
53.5,4277704.351739707,-1.639214033763745E7,1.225921815513734E7,4213721.606422295,-1.6408704080251545E7,1.2259218155137341E7,1527.6145572395833,639.462494901931,319.8620357676634,395.7349788250383,404.2156368999551,-0.009425439771860056,10012.96962212678,-75.59776436762004,36.07379051928392,32.18862914811205,45.525285584667586,2.640310113667111,-1.9052968690876362,0.29205776542088513,-0.0012906117248238592,-0.09239820625372216,0.5655263863116033,1077.3520858321049,0.0017548396194375145,1454.8717431066352,482.979283757032,-1419.9339677642506,3.977442444516799,-20410.498070778875,-7.226644901410777,-0.33482439165527467,16.43020208223803,0.5250672698020935,280.771240234375,335.1575927734375,-0.009425439771860056
53.599998474121094,4277857.108889399,-1.6392076389481528E7,1.2259250144190392E7,4213754.958081411,-1.64086714561514E7,1.2259250144190392E7,1527.5286445782242,639.5005589842951,319.9188696193098,395.80603285056554,404.146074387232,-0.009163506902524432,10012.970551517792,-75.59762767129128,36.073899182402336,32.18862925191858,45.51643201187833,2.640270408587844,-1.8769600009493914,0.28787087721132865,-0.001371318514492671,-0.09098189535684367,0.5498104141514659,1077.352082139086,0.0017548395682361522,1454.8716906832938,482.97928044585524,-1419.9452294580767,3.9138653877136345,-20410.217354082593,-7.136601307830002,-0.32412903903241386,16.19044648347674,0.5250672698020935,280.771240234375,335.1575927734375,-0.009163506902524432
53.70000076293945,4278009.857508713,-1.6392012437538102E7,1.2259282138881259E7,4213788.3019249,-1.6408638829589322E7,1.2259282138881259E7,1527.4439467587447,639.5382458518832,319.97479433872644,395.87595772570853,404.0775932825562,-0.008907944210079677,10012.971455031075,-75.59749099811762,36.07400786487208,32.1886293558239,45.507719134578444,2.6402317914468414,-1.8490327663713784,0.28373592845987233,-0.0014495731513669765,-0.08958638678121643,0.5344766526047806,1077.3520785488945,0.0017548395184604272,1454.871639719615,482.97927722687393,-1419.9561502949184,3.851249399530401,-20409.945142063905,-7.047313133557304,-0.3137695185323537,15.95371893097456,0.5250672698020935,280.771240234375,335.1575927734375,-0.008907944210079677
53.79999923706055,4278162.59771827,-1.6391948481844611E7,1.2259314139119703E7,4213821.6380733,-1.6408606200603046E7,1.2259314139119705E7,1527.3604464970444,639.5755613455885,320.02982338448226,395.9447702017157,404.0101783141447,-0.00865860606785418,10012.972333314829,-75.597354347736,36.074116566385364,32.18862945982569,45.4991448791223,2.640194236627764,-1.8215100879568962,0.27965249545849813,-0.001525452590992664,-0.08821141496812267,0.5195163640712508,1077.3520750589548,0.0017548394700746316,1454.8715901790376,482.9792740977789,-1419.9667333879613,3.789581498381825,-20409.68123209315,-6.95877260548983,-0.30421031446167035,15.719993211563747,0.5250672698020935,280.771240234375,335.1576232910156,-0.00865860606785418
53.900001525878906,4278315.32963697,-1.6391884522437897E7,1.225934614481682E7,4213854.966645431,-1.64085735692297E7,1.2259346144816821E7,1527.2781267146281,639.612511220647,320.0839700384282,396.01248680806185,403.94381438796444,-0.008415351304819296,10012.973186958581,-75.59721771978836,36.07422528663905,32.188629563921864,45.490707198633395,2.640157719009042,-1.7943869295783776,0.27562015114817273,-0.0015990250418038623,-0.08685671672476272,0.5049210782891578,1077.3520716669245,0.0017548394230462866,1454.8715420283088,482.97927105646977,-1419.9770006012068,3.7288488813927017,-20409.4253327877,-6.870993234540873,-0.29443070170964347,15.4892428709536,0.5250672698020935,280.771240234375,335.1576232910156,-0.008415351304819296
54.0,4278468.053382011,-1.6391820559354244E7,1.2259378155885026E7,4213888.28775841,-1.640854093550586E7,1.2259378155885028E7,1527.1969705373294,639.649101147412,320.1372474078077,396.0791238547809,403.8784865866858,-0.008178043586127615,10012.974016577005,-75.59708111392185,36.074334025334494,32.188629668110195,45.4824040727523,2.6401222138998466,-1.7676582967444077,0.2716384648563785,-0.001670356620843461,-0.08552203124594066,0.4906826151676569,1077.352068370361,0.0017548393773415296,1454.8714952327566,482.97926810075654,-1419.9869553375215,3.669038844515543,-20409.17725007889,-6.783966779311531,-0.2848488856579934,15.261441379857672,0.5250672698020935,280.771240234375,335.1576232910156,-0.008178043586127615
54.099998474121094,4278620.769068922,-1.639175659262936E7,1.2259410172238043E7,4213921.601527686,-1.6408508299467517E7,1.2259410172238043E7,1527.1169612937506,639.6853367125647,320.18966842679964,396.1446974346263,403.814180168471,-0.007946551064208052,10012.974822757766,-75.59694452978854,36.07444278217752,32.188629772388666,45.474233507368126,2.6400876976625938,-1.7413192367476034,0.26770700694705185,-0.0017395070062570359,-0.08420710004580335,0.4767930638524831,1077.352065166929,0.001754839332927984,1454.8714497592327,482.9792652285456,-1419.9965994024408,3.610138848932045,-20408.936805631864,-6.697710910314935,-0.275986849272158,15.036562256521643,0.5250673294067383,280.771240234375,335.1576232910156,-0.007946551064208052
54.20000076293945,4278773.476811574,-1.6391692622298412E7,1.2259442193790874E7,4213954.908067056,-1.6408475661150126E7,1.2259442193790875E7,1527.038082514429,639.7212234192862,320.24124585955894,396.2092234257465,403.75088056620365,-0.0077207478696550425,10012.97560607642,-75.59680796704546,36.07455155687835,32.18862987675512,45.466193534400276,2.6400541465374983,-1.7153648390800227,0.26382533991202123,-0.0018065531765735032,-0.0829116671114849,0.46324487217930255,1077.3520620543416,0.001754839289773942,1454.871405575272,482.9792624377863,-1420.0059516901545,3.5521364580734947,-20408.703727735006,-6.612213459180584,-0.2670166052012064,14.814578738067752,0.5250673294067383,280.771240234375,335.1576232910156,-0.0077207478696550425
54.29999923706055,4278926.176722192,-1.639162864839601E7,1.225947422045979E7,4213988.207488666,-1.6408443020588571E7,1.2259474220459793E7,1526.9603179290123,639.7567666918316,320.2919922984982,396.27271749331504,403.6885733859039,-0.00750050895038612,10012.976367090829,-75.59667142535461,36.07466034915145,32.188629981207626,45.45828221151613,2.6400215376782614,-1.6897902355692893,0.25999303067652535,-0.001871537813761758,-0.0816354787230616,0.4500305370231672,1077.3520590303822,0.0017548392478486717,1454.871362649409,482.97925972649125,-1420.015010263145,3.4950194012448668,-20408.47786949918,-6.527490333831782,-0.25873297364159953,14.595464181120363,0.5250673294067383,280.771240234375,335.1576232910156,-0.00750050895038612
54.400001525878906,4279078.868911395,-1.6391564670956232E7,1.225950625216232E7,4214021.49990306,-1.6408410377817206E7,1.2259506252162322E7,1526.8836514665581,639.7919718717272,320.34192017076293,396.33519509254677,403.62724440605166,-0.007285716928151942,10012.977106356993,-75.59653490438276,36.074769158715654,32.18863008574416,45.450497621900965,2.6399898484637596,-1.66459060056721,0.2562096378457957,-0.001934539654340674,-0.08037828365397849,0.4371430156891165,1077.3520560928414,0.0017548392071215413,1454.8713209502812,482.97925709267946,-1420.0237923001373,3.4387755116413596,-20408.25897375528,-6.443531126979249,-0.2504115785341128,14.37919171220338,0.5250673294067383,280.771240234375,335.15765380859375,-0.007285716928151942
54.5,4279231.5534882,-1.6391500690012617E7,1.2259538288817221E7,4214054.785419179,-1.6408377732869841E7,1.2259538288817221E7,1526.808067252389,639.8268442235969,320.39104173552454,396.39667147029195,403.5668795760073,-0.007076255310181523,10012.977824406698,-75.59639840380147,36.074877985294,32.188630190362844,45.44283787398946,2.6399590569851163,-1.6397611511615904,0.252474723842695,-0.0019956093120464835,-0.07913983299416455,0.4245753186108914,1077.3520532396062,0.001754839167563253,1454.8712804478916,482.9792545344564,-1420.032303070696,3.3833927908552495,-20408.046859550996,-6.360354603367164,-0.24225152859071386,14.165734571955857,0.5250673294067383,280.771240234375,335.15765380859375,-0.007076255310181523
54.599998474121094,4279384.230560043,-1.6391436705598194E7,1.2259570330344463E7,4214088.064144392,-1.6408345085779784E7,1.2259570330344465E7,1526.733549607546,639.861388933516,320.4393690883131,396.4571616676758,403.5074650150596,-0.0068720122216348045,10012.978521776386,-75.59626192328705,36.07498682861362,32.188630295061735,45.435301101226024,2.639929141692935,-1.6152971473456823,0.24878784728593398,-0.002054807877036798,-0.07791988027176187,0.41232073329808827,1077.3520504685448,0.0017548391291442548,1454.8712411119825,482.97925204991077,-1420.0405475448956,3.3288593313500376,-20407.841345610894,-6.277951317822177,-0.23446128803334432,13.955065930812157,0.5250673294067383,280.771240234375,335.15765380859375,-0.0068720122216348045
54.70000076293945,4279536.900232805,-1.639137271774547E7,1.2259602376665222E7,4214121.336184502,-1.6408312436579797E7,1.2259602376665222E7,1526.6600830466996,639.8956111119159,320.48691416114366,396.51668052215916,403.4489870111347,-0.006672877789043241,10012.979198971763,-75.59612546252045,36.07509568840575,32.18863039983904,45.42788546181414,2.6399000814003917,-1.5911938921266733,0.24514856485323905,-0.00211218424893964,-0.07671818142917594,0.40037266734259447,1077.3520477776478,0.001754839091836686,1454.8712029140286,482.979249637241,-1420.0485349085707,3.275163379558526,-20407.642236994932,-6.196320994054091,-0.22690817138573038,13.747158843146845,0.5250673294067383,280.771240234375,335.15765380859375,-0.006672877789043241
54.79999923706055,4279689.562610832,-1.6391308726486446E7,1.2259634427701864E7,4214154.601643786,-1.6408279785302153E7,1.2259634427701864E7,1526.587652277146,639.9295157928417,320.53368872581615,396.57524266992755,403.39143201962577,-0.006478746465148788,10012.979856509715,-75.59598902118724,36.07520456440586,32.188630504692874,45.42058913845915,2.6398718553665614,-1.5674467316742862,0.2415564340413953,-0.0021677998412666516,-0.07553449478734539,0.3887247879089273,1077.3520451648615,0.0017548390556120707,1454.871165824874,482.97924729460544,-1420.0562710457455,3.222293309929333,-20407.449353239263,-6.115467401328365,-0.21970248770230683,13.541986483733762,0.5250673890113831,280.771240234375,335.15765380859375,-0.006478746465148788
54.900001525878906,4279842.217796942,-1.6391244731852625E7,1.2259666483377924E7,4214187.860624994,-1.6408247131978616E7,1.2259666483377924E7,1526.5162421968519,639.9631079364681,320.5797043944211,396.6328625480172,403.33478666213534,-0.006289514963810916,10012.980494884774,-75.59585259897753,36.075313456353115,32.18863060962148,45.41341033812686,2.6398444431362087,-1.5440510553935891,0.23801101058112784,-0.0022217111677105546,-0.07436858108341503,0.37737089782865496,1077.3520426282207,0.0017548390204431639,1454.871129816624,482.9792450202423,-1420.063766889171,3.1702376483884827,-20407.26249269421,-6.035399369833839,-0.21254748942374135,13.339521869238109,0.5250673890113831,280.771240234375,335.15765380859375,-0.006289514963810916
55.0,4279994.865892461,-1.6391180733875008E7,1.2259698543618077E7,4214221.11322938,-1.6408214476640437E7,1.2259698543618077E7,1526.445837892422,639.9963924311328,320.62497261995867,396.6895543962712,403.27903772501276,-0.006105080626809922,10012.981114568189,-75.59571619558595,36.075422363990825,32.18863071462318,45.40634729178055,2.6398178248692266,-1.5210022960255036,0.23451185093890117,-0.002273953756724064,-0.07322020344244996,0.36630483760859534,1077.3520401658527,0.0017548389863040056,1454.8710948626983,482.97924281247253,-1420.0710261221104,3.1189849946084136,-20407.08150296007,-5.956099844826001,-0.20570356301323045,13.139738235854718,0.5250673890113831,280.771240234375,335.15765380859375,-0.006105080626809922
