time,eiPosition_ft_X,eiPosition_ft_Y,eiPosition_ft_Z,gePosition_ft_X,gePosition_ft_Y,gePosition_ft_Z,eiVelocity_ft_s_X,eiVelocity_ft_s_Y,eiVelocity_ft_s_Z,feVelocity_ft_s_X,feVelocity_ft_s_Y,feVelocity_ft_s_Z,altitudeMsl_ft,longitude_deg,latitude_deg,localGravity_ft_s2,eulerAngle_deg_Yaw,eulerAngle_deg_Pitch,eulerAngle_deg_Roll,bodyAngularRateWrtEi_deg_s_Roll,bodyAngularRateWrtEi_deg_s_Pitch,bodyAngularRateWrtEi_deg_s_Yaw,altitudeRateWrtMsl_ft_min,speedOfSound_ft_s,airDensity_slug_ft3,ambientPressure_lbf_ft2,ambientTemperature_dgR,aero_bodyForce_lbf_X,aero_bodyForce_lbf_Y,aero_bodyForce_lbf_Z,aero_bodyMoment_ftlbf_L,aero_bodyMoment_ftlbf_M,aero_bodyMoment_ftlbf_N,mach,dynamicPressure_lbf_ft2,trueAirspeed_nmi_h
27.000000000010015,2.0944387227976423E7,41312.41231265097,-2.7313250477721534E-14,2.0944427971781027E7,75.56120877081051,-2.7313250477721534E-14,-798.6135410240006,1533.2650784823752,-4.200571505730508E-15,-4.201609017233419E-15,7.545569180404582,795.5876566286497,18781.646457325667,2.067059727431367E-4,5.58568939104645E-18,32.140994950979284,0.0,1.2722168665898186E-14,-0.11301470754328263,0.0,0.0,9.277188200394804E-19,-47735.25939771898,1041.9419156616502,0.0013203843435596785,1023.9042580620171,451.75190730825005,1.3202250095693386E-15,0.3134233934038851,-8.209728342765466,0.0,0.0,0.0,0.7640625764431984,418.4227083940237,471.67587179058904
27.100000000010137,2.0944307247084267E7,41465.740068536514,-2.7735828854667717E-14,2.094434829403965E7,76.31754307738171,-2.7735828854667717E-14,-801.0031209760059,1533.290018170352,-4.251068599582192E-15,-4.252125316472591E-15,7.586880132185184,797.96593484348,18701.96871869266,2.087758024138115E-4,5.672108675302611E-18,32.141239892601845,0.0,1.2722167692592152E-14,-0.11343458478617653,0.0,0.0,9.277188200394804E-19,-47877.9560906088,1042.268957251253,0.00132391603841685,1027.287523853572,452.0355408697854,1.3316612789585182E-15,0.3123959378992938,-8.280843996733026,0.0,0.0,0.0,0.7660935137813845,422.0400098168624,473.07806441148176
27.20000000001026,2.0944227027589094E7,41619.07031202115,-2.816347874907598E-14,2.094426837882541E7,77.07800027061123,-2.816347874907598E-14,-803.3855951299337,1533.3148299414804,-4.302002236609489E-15,-4.303078439257875E-15,7.628101461401352,800.3371067480974,18622.053507238626,2.108569289180381E-4,5.759565108956552E-18,32.14148556706641,0.0,1.2722166706079116E-14,-0.11385447332590402,0.0,0.0,9.277188200394804E-19,-48020.22640488585,1042.5968730221402,0.0013274655408934304,1030.6899862738671,452.3200219523535,1.343157750690385E-15,0.31133707527678706,-8.352334014824486,0.0,0.0,0.0,0.7681158602783528,425.67638912376395,474.4761352304069
27.30000000001038,2.0944146570203364E7,41772.40303015584,-2.859624392977192E-14,2.0944188226850823E7,77.84257118644936,-2.859624392977192E-14,-805.7609261139037,1533.3395106432947,-4.35337470713604E-15,-4.354470678830407E-15,7.66922973393122,802.7011349803686,18541.90153547749,2.1294932737912547E-4,5.848067642940902E-18,32.141731972207715,0.0,1.2722165706239157E-14,-0.11427437313758833,0.0,0.0,9.277188200394804E-19,-48162.068098822114,1042.9256592498273,0.0013310328947877816,1034.1117151797052,452.6053480389711,1.3547144514167175E-15,0.31024659324204595,-8.424198562772096,0.0,0.0,0.0,0.7701295851579232,429.33185526787827,475.8700616662266
27.400000000010504,2.0944065875643246E7,41925.73820967507,-2.9034168394660306E-14,2.0944107838832106E7,78.61124631617311,-2.9034168394660306E-14,-808.1290765403397,1533.3640571021072,-4.405188302401693E-15,-4.406304329362665E-15,7.710261493008025,805.0579821626282,18461.51351963356,2.1505297197753863E-4,5.9376252750360634E-18,32.14197910584907,0.0,1.2722164692951708E-14,-0.11469428419541002,0.0,0.0,9.277188200394804E-19,-48303.478929757686,1043.2553121971034,0.0013346181438597792,1037.5527805472059,452.8915165994263,1.3663314042573533E-15,0.3091242796815724,-8.496437784344975,0.0,0.0,0.0,0.7721346577580909,433.0064160881649,477.2598211341139
27.500000000010626,2.094398494462867E7,42079.07583699505,-2.947729637081019E-14,2.094402721548924E7,79.38401580433153,-2.947729637081019E-14,-810.4900090081844,1533.3884661230338,-4.45744531442698E-15,-4.45858168582268E-15,7.751193259245964,807.4076109038956,18380.890179682523,2.1716783594525105E-4,6.0282470498876216E-18,32.14222696580217,0.0,1.2722163666095576E-14,-0.11511420647260097,0.0,0.0,9.277188200394804E-19,-48444.456654233734,1043.585828113914,0.001338221331826043,1041.013252467115,453.17852509013204,1.3780086287543803E-15,0.30796992269367174,-8.569051801064255,0.0,0.0,0.0,0.7741310475329103,436.7000782948753,478.6453910467324
27.60000000001075,2.0943903777883288E7,42232.415898211264,-2.992567231452592E-14,2.0943946357545912E7,80.1608694462892,-2.992567231452592E-14,-812.843686105129,1533.4127344900085,-4.510148035875952E-15,-4.51130504383703E-15,7.792021530660689,809.7499838021057,18300.03223931417,2.1929389155899762E-4,6.119942059020869E-18,32.14247554986735,0.0,1.2722162625548946E-14,-0.11553413994143794,0.0,0.0,9.277188200394804E-19,-48584.999028126345,1043.917203237563,0.0013418425023586098,1044.4932011434068,453.4663709542571,1.3897461408298253E-15,0.30678331061433506,-8.64204071193996,0.0,0.0,0.0,0.7761187240541327,440.41284745613115,480.02674881541463
27.70000000001087,2.094382237613454E7,42385.7583790967,-3.037934091140472E-14,2.094386526572962E7,80.94179668613025,-3.037934091140472E-14,-815.1900704098821,1533.4368589658136,-4.563298759917234E-15,-4.56447669955151E-15,7.832742782697968,812.0850634463783,18218.94042602554,2.2143111013451253E-4,6.212719440852585E-18,32.14272485583314,0.0,1.2722161571189365E-14,-0.11595408457323668,0.0,0.0,9.277188200394804E-19,-48725.103806782696,1044.2494337923808,0.0013454816990777555,1047.9926968862455,453.755051621394,1.4015439527374605E-15,0.30556423204882355,-8.715404593171328,0.0,0.0,0.0,0.778097657013293,444.14472798264853,481.4038718513806
27.800000000010993,2.094374074011356E7,42539.10326509945,-3.083834707638E-14,2.094378394077154E7,81.72678661437423,-3.083834707638E-14,-817.5291244944608,1533.460836292105,-4.616899780083468E-15,-4.618098949490664E-15,7.873353468271333,814.4128124193101,18137.615470994264,2.2357946202025453E-4,6.306588380699879E-18,32.142974881476725,0.0,1.2722160502893748E-14,-0.11637404033834567,0.0,0.0,9.277188200394804E-19,-48864.7687451586,1044.5825159902943,0.0013491389655546165,1051.5118101143514,454.0445645080084,1.4134020730247636E-15,0.30431247589830157,-8.789143497910263,0.0,0.0,0.0,0.7800678162231205,447.8957231156665,482.77673756695503
27.900000000011115,2.094365887055522E7,42692.45054134083,-3.130273595375069E-14,2.0943702383406583E7,82.51582796577155,-3.130273595375069E-14,-819.8608109265082,1533.4846631894484,-4.670953390129173E-15,-4.672174090415408E-15,7.91385001779831,816.7331932992932,18056.05810913071,2.257389165913471E-4,6.401558110786205E-18,32.14322562456385,0.0,1.2722159420538392E-14,-0.11679400720613996,0.0,0.0,9.277188200394804E-19,-49003.991597957596,1044.9164460306617,0.001352814345305808,1055.0506113496615,454.33490701725253,1.4253205064867697E-15,0.3030278313898704,-8.863257455974361,0.0,0.0,0.0,0.7820291716195298,451.66583491231336,484.14532337681544
28.000000000011237,2.0943576768198207E7,42845.80019261307,-3.17725529171963E-14,2.0943620594373494E7,83.30890911680738,-3.17725529171963E-14,-822.1850922716427,1533.5083363573506,-4.725461883886721E-15,-4.726704419178914E-15,7.9542288392299785,819.0461686628653,17974.269079186022,2.2790944224272133E-4,6.497637910244433E-18,32.14347708284833,0.0,1.2722158323998948E-14,-0.11721398514501458,0.0,0.0,9.277188200394804E-19,-49142.770119771914,1045.2512200998808,0.001356507881785433,1058.6091712094565,454.62607653857947,1.437299254117218E-15,0.3017100881095881,-8.937746473543122,0.0,0.0,0.0,0.7839816932638185,455.4550642301196,485.50960669926496
28.10000000001136,2.094349443378488E7,42999.152203377314,-3.224784356977745E-14,2.0943538574414656E7,84.10601808381296,-3.224784356977745E-14,-824.5019310958282,1533.5318524742925,-4.78042755512088E-15,-4.781692232581098E-15,7.994486318100028,821.3517010870813,17892.249123532325,2.300910063839219E-4,6.594837105116956E-18,32.14372925407287,0.0,1.272215721315045E-14,-0.11763397412237905,0.0,0.0,9.277188200394804E-19,-49281.10206522488,1045.5868343723378,0.0013602196183918815,1062.1875604127117,454.9180704485245,1.4493383130753264E-15,0.30035903602781083,-9.012610532951335,0.0,0.0,0.0,0.7859253513438426,459.26341071646334,486.8695649575009
28.20000000001148,2.0943411868061345E7,43152.50655776151,-3.272865374392173E-14,2.0943456324276224E7,84.90714252055913,-3.272865374392173E-14,-826.811289967775,1533.5552081977764,-4.835852697381572E-15,-4.83713982722106E-15,8.034618817570552,823.649753151914,17809.99898833409,2.3228357543249404E-4,6.693165068352804E-18,32.143982135968486,0.0,1.2722156087867296E-14,-0.11805397410465085,0.0,0.0,9.277188200394804E-19,-49418.985189114836,1045.923285009756,0.0013639495984569424,1065.7858497694056,455.2108861100938,1.461437676634166E-15,0.29897446553271495,-9.087849592368055,0.0,0.0,0.0,0.7878601161764466,463.0908727922033,488.22517558092375
28.300000000011604,2.094332907177747E7,43305.86323955833,-3.321502950139475E-14,2.0943373844708107E7,85.71226971599664,-3.321502950139475E-14,-829.1131314613683,1533.5784001643692,-4.891739603855098E-15,-4.893049499348393E-15,8.07462267847847,825.9402874426843,17727.519423495978,2.344871148077725E-4,6.792631219801719E-18,32.14423572625459,0.0,1.2722154948023252E-14,-0.11847398505724933,0.0,0.0,9.277188200394804E-19,-49556.41724656105,1046.2605681614582,0.0013676978652449822,1069.4041101795008,455.5045208729492,1.473597334139727E-15,0.2975561674602853,-9.16346358554206,0.0,0.0,0.0,0.7897859582092154,466.937447638689,489.5764160064562
28.400000000011726,2.0943246045686893E7,43459.222232223045,-3.370701713325634E-14,2.094329113646398E7,86.52138659201216,-3.370701713325634E-14,-831.4074181581226,1533.6014249897412,-4.948090567213508E-15,-4.949423544712287E-15,8.114494219380509,828.2232665525157,17644.811182700098,2.3670158892471308E-4,6.8932450262052036E-18,32.14449002263902,0.0,1.2722153793491456E-14,-0.11889400694458953,0.0,0.0,9.277188200394804E-19,-49693.395993150945,1046.598679964264,0.0013714644619480275,1073.0424126279634,455.7989720732744,1.485817270965781E-15,0.2961039331274792,-9.23945242152115,0.0,0.0,0.0,0.7917028480225254,470.80313118344316,490.9232636798833
28.50000000001185,2.0943162790546924E7,43612.58351887144,-3.4204663159801423E-14,2.094320820030119E7,87.33447970139626,-3.4204663159801423E-14,-833.6941126496613,1533.6242792687208,-5.0049078794625E-15,-5.006264258409403E-15,8.154229736617701,830.498653084816,17561.875023283064,2.3892696118830528E-4,6.99501600118442E-18,32.144745022818284,0.0,1.2722152624144417E-14,-0.11931403973007638,0.0,0.0,9.277188200394804E-19,-49829.91918508896,1046.9376165430415,0.0013752494316881326,1076.7008281868,456.0942370342115,1.4980974684767529E-15,0.294617554359676,-9.31581598442129,0.0,0.0,0.0,0.7936107563311041,474.6879180883697,492.26569605719993
28.60000000001197,2.094307930711865E7,43765.947082277795,-3.4708014330485794E-14,2.0943125036980864E7,88.15153522546645,-3.4708014330485794E-14,-835.9731775402265,1533.6469595753495,-5.0621938317876854E-15,-5.063573934729775E-15,8.193825504370245,832.7664096557871,17478.71170638129,2.4116319398703796E-4,7.097953705225022E-18,32.14500072447722,0.0,1.2722151439854014E-14,-0.11973408337609834,0.0,0.0,9.277188200394804E-19,-49965.98457934723,1047.2773740101627,0.0013790528175074976,1080.3794280052516,456.39031306534264,1.5104379039776037E-15,0.29309682352599004,-9.392554133114936,0.0,0.0,0.0,0.7955096539864633,478.59180173385903,493.6036906059937
28.700000000012093,2.0942995596166953E7,43919.3129048726,-3.521711762383642E-14,2.0943041647267915E7,88.97253897159595,-3.521711762383642E-14,-838.2445754492121,1533.6694624629347,-5.1199507143990645E-15,-5.1213548670014E-15,8.233277774712983,835.0264988969584,17395.32199690491,2.4341024868610884E-4,7.202067745658798E-18,32.14525712528894,0.0,1.2722150240491496E-14,-0.12015413784402065,0.0,0.0,9.277188200394804E-19,-50101.58993381751,1047.6179484656595,0.0013828746623663467,1084.0782833074545,456.6871974627816,1.5228385506721588E-15,0.29154153357186446,-9.469666700971928,0.0,0.0,0.0,0.7973995119788095,482.51477420556387,494.9372248068355
28.800000000012215,2.094291165846037E7,44072.680968740846,-3.5732020247345834E-14,2.0942958031930912E7,89.79747637169058,-3.5732020247345834E-14,-840.5082690137272,1533.6917844641073,-5.178180816374014E-15,-5.179609347433015E-15,8.272582777689747,837.2788834577522,17311.70666342601,2.4566808562322796E-4,7.307367776642092E-18,32.145514222915324,0.0,1.272214902592748E-14,-0.12057420309418099,0.0,0.0,9.277188200394804E-19,-50236.73300746513,1047.9593359977287,0.0013867150091447236,1087.7974653938875,456.98488750957085,1.5352993776260273E-15,0.28995147804855115,-9.547153495628876,0.0,0.0,0.0,0.7992803014386995,486.45682628261767,496.26627615468493
28.900000000012337,2.094282749477121E7,44226.051255619626,-3.625276963735115E-14,2.0942874191742197E7,90.6263324793923,-3.625276963735115E-14,-842.7642208911834,1533.7139220908884,-5.236886425498681E-15,-5.238339666955124E-15,8.311736721377116,839.5235260080711,17227.866478279233,2.479366641009358E-4,7.413863499131042E-18,32.14577201500659,0.0,1.2722147796031962E-14,-0.12099427908588194,0.0,0.0,9.277188200394804E-19,-50371.41156048427,1048.30153268237,0.0013905739006345409,1091.5370456333726,457.28338047532196,1.547820349719054E-15,0.28832645114740546,-9.625014298693522,0.0,0.0,0.0,0.8011519936393866,490.4179474225505,497.59082216032175
29.00000000001246,2.0942743105875492E7,44379.42374689626,-3.677941345889685E-14,2.094279012747783E7,91.4590919681757,-3.677941345889685E-14,-845.0123937619054,1533.7358718347532,-5.296069828107693E-15,-5.297548115059922E-15,8.350735791957714,841.7603892409097,17143.80221753195,2.5021594238136443E-4,7.521564660853532E-18,32.146030499201494,0.0,1.2722146550674303E-14,-0.1214143657773856,0.0,0.0,9.277188200394804E-19,-50505.62335445458,1048.6445345835568,0.001394451379537565,1095.2970954607974,457.58267361632096,1.5604014276044627E-15,0.28666624773359534,-9.703248865490641,0.0,0.0,0.0,0.8030145599987725,494.3981257483156,498.9108403517886
29.10000000001258,2.094265849255299E7,44532.7984236062,-3.731199960558151E-14,2.09427058399176E7,92.29573912906531,-3.731199960558151E-14,-847.252750331775,1533.7576301666995,-5.3557333089222544E-15,-5.35723697963887E-15,8.38957615379411,843.9894358749987,17059.514660973102,2.525058776799618E-4,7.630481056277843E-18,32.146289673127214,0.0,1.272214528972323E-14,-0.12183446312590746,0.0,0.0,9.277188200394804E-19,-50639.36615249992,1048.9883377533304,0.0013983474884625314,1099.077686373983,457.88276417556665,1.5730425676673079E-15,0.28497066337868615,-9.781856924803698,0.0,0.0,0.0,0.8048679720814396,498.39734803509697,500.22630827585516
29.200000000012704,2.0942573655587215E7,44686.175266430924,-3.7850576199388445E-14,2.094262132984506E7,93.13625786842181,-3.7850576199388445E-14,-849.4852533348968,1533.779193537319,-5.4158791508866884E-15,-5.417408546819312E-15,8.428253949504732,846.2106286574724,16975.0045921579,2.548064261594026E-4,7.740622526578024E-18,32.146549534399384,0.0,1.2722144013046856E-14,-0.12225457108761012,0.0,0.0,9.277188200394804E-19,-50772.63771944834,1049.3329382316651,0.0014022622699196355,1102.8788899279857,458.18364938261067,1.5857437219802112E-15,0.28323949439533913,-9.86083817859959,0.0,0.0,0.0,0.8067122016008783,502.41559969625774,501.53720349950055
29.300000000012826,2.0942488595765367E7,44839.55425569599,-3.839519159049961E-14,2.0942536598047428E7,93.9806317059288,-3.839519159049961E-14,-851.7098655362889,1533.8005583768756,-5.4765096350034075E-15,-5.478065100799232E-15,8.466765300054504,848.4239303665598,16890.272798296064,2.571175429240498E-4,7.851998959595822E-18,32.14681008062229,0.0,1.272214272051266E-14,-0.122674689617598,0.0,0.0,9.277188200394804E-19,-50905.43582199359,1049.6783320469747,0.0014061957663222449,1106.7007777363935,458.48532645395386,1.5985048382674628E-15,0.28147253787030085,-9.940192301805414,0.0,0.0,0.0,0.80854722042123,506.4528647719326,502.84350361140525
29.400000000012948,2.094240331387839E7,44992.93537136896,-3.8945894357093207E-14,2.094245164531568E7,94.82884377227903,-3.8945894357093207E-14,-853.9265497346007,1533.8217210953828,-5.537627040166286E-15,-5.5392089236804445E-15,8.50510630483402,850.6293038143025,16805.320070374757,2.5943918201359157E-4,7.964620289799299E-18,32.147071309388544,0.0,1.272214141198749E-14,-0.12309481866991077,0.0,0.0,9.277188200394804E-19,-51037.75822885815,1050.024515215656,0.0014101480199777208,1110.5434214620325,458.78779259260784,1.6113258598571458E-15,0.27966959169836,-10.019918942010756,0.0,0.0,0.0,0.8103730005597952,510.50912591382763,504.1451862234683
29.50000000001307,2.0942317810720943E7,45146.31859305739,-3.9502733305124395E-14,2.0942366472444497E7,95.68087680712794,-3.9502733305124395E-14,-856.1352687648593,1533.8426780826892,-5.599233642992464E-15,-5.60084229530012E-15,8.543273041753983,852.8267118493028,16720.147203065455,2.6177129639741003E-4,8.078496498237993E-18,32.147333218279456,0.0,1.2722140087337577E-14,-0.12351495819751787,0.0,0.0,9.277188200394804E-19,-51169.60271095817,1050.3714837425202,0.0014141190730882207,1114.4068928173438,459.0910449884251,1.6242067256447944E-15,0.2778304546186588,-10.1000177192417,0.0,0.0,0.0,0.8121895141888797,514.5843643736753,505.44222897234
29.600000000013193,2.0942232087091412E7,45299.70390000678,-4.0065757468089116E-14,2.094228108023229E7,96.53671315683971,-4.0065757468089116E-14,-858.335985501234,1533.8634257085612,-5.661331717652599E-15,-5.662967493061133E-15,8.581261567333822,855.0161173594882,16634.754994787276,2.641138379683821E-4,8.193637612494607E-18,32.14759580486467,0.0,1.2722138746428516E-14,-0.12393510815231207,0.0,0.0,9.277188200394804E-19,-51300.967041569296,1050.7192336205796,0.0014181089677441992,1118.2912635576536,459.39508081787267,1.6371473700490382E-15,0.2759549262486426,-10.180488225685012,0.0,0.0,0.0,0.8139967336381438,518.6785599891451,506.7346095209686
29.700000000013315,2.0942146143791843E7,45453.091271098754,-4.063501610677095E-14,2.094219546948112E7,97.3963347726741,-4.063501610677095E-14,-860.528662859834,1533.8839603227718,-5.7239235356996016E-15,-5.7255867917602885E-15,8.619067916803296,857.1974832749108,16549.14424760267,2.664667575378866E-4,8.310053706633246E-18,32.14785906670262,0.0,1.2722137389125289E-14,-0.12435526848510481,0.0,0.0,9.277188200394804E-19,-51431.84899649465,1051.067760831523,0.0014221177459257201,1122.1966054820207,459.6998972444023,1.6501477229765185E-15,0.2740428071179869,-10.261330025469963,0.0,0.0,0.0,0.8157946313964395,522.7916911726891,508.02230556016315
29.800000000013437,2.094205998162803E7,45606.48068484866,-4.1210558708970667E-14,2.0942109640996814E7,98.25972320811809,-4.1210558708970667E-14,-862.7132638015266,1533.9042782551996,-5.7870113658958224E-15,-5.7887024634157235E-15,8.656688104201717,859.3707725705648,16463.315767329186,2.688300048284699E-4,8.42775490114411E-18,32.14812300134011,0.0,1.2722136015292244E-14,-0.1247754391456186,0.0,0.0,9.277188200394804E-19,-51562.24635423389,1051.4170613453055,0.0014261454494936276,1126.1229904241977,460.0054914180512,1.6632077097754634E-15,0.2720938987063466,-10.342542654379647,0.0,0.0,0.0,0.8175831801143564,526.9237348968005,509.3052948101795
