time,eiPosition_ft_X,eiPosition_ft_Y,eiPosition_ft_Z,gePosition_ft_X,gePosition_ft_Y,gePosition_ft_Z,eiVelocity_ft_s_X,eiVelocity_ft_s_Y,eiVelocity_ft_s_Z,feVelocity_ft_s_X,feVelocity_ft_s_Y,feVelocity_ft_s_Z,altitudeMsl_ft,longitude_deg,latitude_deg,localGravity_ft_s2,eulerAngle_deg_Yaw,eulerAngle_deg_Pitch,eulerAngle_deg_Roll,bodyAngularRateWrtEi_deg_s_Roll,bodyAngularRateWrtEi_deg_s_Pitch,bodyAngularRateWrtEi_deg_s_Yaw,altitudeRateWrtMsl_ft_min,speedOfSound_ft_s,airDensity_slug_ft3,ambientPressure_lbf_ft2,ambientTemperature_dgR,aero_bodyForce_lbf_X,aero_bodyForce_lbf_Y,aero_bodyForce_lbf_Z,aero_bodyMoment_ftlbf_L,aero_bodyMoment_ftlbf_M,aero_bodyMoment_ftlbf_N,mach,dynamicPressure_lbf_ft2,trueAirspeed_nmi_h,feVelocity_ft_s_Z
33.0,4244856.23481043,-1.6404861374333486E7,1.2253650945219858E7,4205367.35768206,-1.6415028679604856E7,1.2253650945219858E7,1518.9369091091364,631.9217956573173,317.6766065645406,392.9435564988717,393.14558620941386,8.792893055442619E-6,10009.969196987338,-75.6304434814773,36.05488727986177,32.18861983043086,45.00995862214854,2.784482910148029,-0.09910606729065895,0.0025366309549054483,-0.0039061761122584984,-0.003128231302938396,-5.275735833265571E-4,1077.3640082274378,0.0017550049227544559,1455.0409934493116,482.9899734877078,-1339.438706724338,0.04161607151060798,-20399.779851220082,3.64359757361153E-5,0.0026619970449246466,-2.4362197254465534E-4,0.5159342288970947,271.1202697753906,329.3315124511719,8.792893055442619E-6
33.099998474121094,4245008.1281084735,-1.6404798181415893E7,1.2253682712858593E7,4205399.702676947,-1.6414996519080285E7,1.2253682712858593E7,1518.9290517445838,631.9365561156072,317.6761681625011,392.94355622024455,393.1455865172071,1.3373392135918039E-5,10009.96919587534,-75.63031054909587,36.05499516714031,32.188619936319405,45.0099586505383,2.7844829311978687,-0.0991063493146736,0.0025366334477340204,-0.0039059301279835003,-0.0031282410147797546,-8.024035281550823E-4,1077.3640082318566,0.0017550049228157215,1455.040993512041,482.98997349166956,-1339.4385971884142,0.041616234265403285,-20399.782320527673,3.548859145226856E-5,0.0025005477909871843,-2.434351587808567E-4,0.5159342288970947,271.1202697753906,329.3315124511719,1.3373392135918039E-5
33.20000076293945,4245160.020620776,-1.6404734987022273E7,1.2253714480453497E7,4205432.047582317,-1.6414964358422384E7,1.2253714480453497E7,1518.9211942968104,631.9513162105857,317.6757299603684,392.94355593851765,393.1455868205964,1.760805847084157E-5,10009.969194321893,-75.63017761653289,36.05510305441683,32.18862004220946,45.00995867887793,2.7844829756854494,-0.09910663083499538,0.002536635535842689,-0.003905700199604949,-0.0031282507176663495,-0.0010564835082504942,1077.364008238029,0.001755004922901309,1455.0409935996731,482.98997349720406,-1339.4384909187077,0.04161639712736187,-20399.78472206337,3.487567069323622E-5,0.0023905817470222246,-2.4326785336731271E-4,0.5159342288970947,271.1202697753906,329.3315124511719,1.760805847084157E-5
33.29999923706055,4245311.912347332,-1.6404671791152667E7,1.2253746248004591E7,4205464.3923981795,-1.6414932197631195E7,1.2253746248004593E7,1518.913336764032,631.9660759502017,317.6752919524565,392.94355565388594,393.14558711983426,2.150682342971777E-5,10009.969192370772,-75.6300446837884,36.055210941691335,32.18862014810081,45.00995870717092,2.7844830420227153,-0.09910691188591816,0.0025366372640205368,-0.0039054891074075705,-0.003128260412357969,-0.0012904094057830662,1077.364008245782,0.0017550049230088069,1455.040993709739,482.98997350415544,-1339.4383840436155,0.041616561105538095,-20399.78707244574,3.3928190061735296E-5,0.0020180696701572742,-2.431181841606178E-4,0.5159342288970947,271.1202697753906,329.3315124511719,2.150682342971777E-5
33.400001525878906,4245463.803288128,-1.6404608593807103E7,1.225377801551189E7,4205496.737124533,-1.6414900036706723E7,1.225377801551189E7,1518.9054791440722,631.9808353438964,317.6748541319461,392.94355536653575,393.1455874151692,2.5081532470494494E-5,10009.969190035947,-75.62991175086236,36.05531882896377,32.188620253993484,45.0099587354214,2.784483128170723,-0.09910719250953802,0.0025366386195044767,-0.003905289742747721,-0.0031282701008734388,-0.0015048919482296697,1077.3640082550596,0.0017550049231374453,1455.0409938414502,482.9899735124738,-1339.4382860203252,0.041616724210796645,-20399.789323108114,3.387997169766661E-5,0.002111807796609355,-2.4298484086722472E-4,0.5159342288970947,271.1202697753906,329.3315124511719,2.5081532470494494E-5
33.5,4245615.693443159,-1.6404545394985612E7,1.2253809782975417E7,4205529.081761392,-1.6414867875649007E7,1.2253809782975418E7,1518.8976214350407,631.9955943995952,317.6744164930221,392.9435550765599,393.1455877067474,2.8342194553943045E-5,10009.96918736212,-75.6297788177548,36.05542671623421,32.18862035988731,45.00995876363145,2.78448323330537,-0.09910747272912801,0.002536639718953412,-0.003905106999893042,-0.003128279781997347,-0.0017005316732365827,1077.364008265684,0.0017550049232847597,1455.040993992284,482.98997352199996,-1339.438185883533,0.04161688782124973,-20399.79152888012,3.332259740573119E-5,0.001812745522329351,-2.4285635584940513E-4,0.5159342288970947,271.1202697753906,329.3315124511719,2.8342194553943045E-5
33.599998474121094,4245767.582812413,-1.6404482194688233E7,1.2253841550395193E7,4205561.426308753,-1.6414835714458061E7,1.2253841550395193E7,1518.889763634932,632.010353126536,317.67397902918935,392.9435547842661,393.14558799493204,3.130027099018662E-5,10009.969184374437,-75.62964588446569,36.055534603502636,32.18862046578222,45.00995879180515,2.7844833553463135,-0.09910775258091928,0.0025366404366196217,-0.0039049420337355107,-0.0031282894585963534,-0.001878016259411197,1077.364008277556,0.001755004923449367,1455.0409941608236,482.9899735326443,-1339.4380927272987,0.04161705203775347,-20399.793639674266,3.272144340589738E-5,0.0018224964769615326,-2.4274313895077115E-4,0.5159342288970947,271.1202697753906,329.3315124511719,3.130027099018662E-5
33.70000076293945,4245919.471395883,-1.6404418992914999E7,1.225387331777123E7,4205593.770766627,-1.6414803553133922E7,1.225387331777123E7,1518.8819057415415,632.0251115339602,317.67354173368057,392.943554489774,393.1455882798943,3.396742613404058E-5,10009.969181113876,-75.62951295099506,36.05564249076903,32.1886205716781,45.00995881994529,2.784483492923625,-0.09910803209448336,0.002536640896614988,-0.003904793642034041,-0.0031282991300516246,-0.0020380455680424348,1077.364008290512,0.0017550049236290087,1455.0409943447567,482.9899735442608,-1339.4379994903916,0.04161721680868726,-20399.795691310897,3.217324325821817E-5,0.0015811174125701655,-2.4264467071721807E-4,0.5159342288970947,271.1202697753906,329.3315124511719,3.396742613404058E-5
33.79999923706055,4246071.359193558,-1.6404355789665937E7,1.2253905085103545E7,4205626.115135017,-1.6414771391676601E7,1.2253905085103547E7,1518.8740477524905,632.0398696318754,317.6731045991859,392.94355419322613,393.14558856183135,3.6356277348659205E-5,10009.969177592546,-75.62938001734291,36.055750378033416,32.188620677574896,45.00995884805486,2.784483644511351,-0.09910831129889576,0.00253664109082924,-0.0039046545475313467,-0.003128308797819542,-0.0021813766409195523,1077.364008304504,0.0017550049238230175,1455.0409945434,482.9899735568064,-1339.4379111450894,0.04161738222316474,-20399.79766033267,3.159385016087045E-5,0.0014740951010026038,-2.4255968572192005E-4,0.5159342288970947,271.1202697753906,329.3315124511719,3.6356277348659205E-5
33.900001525878906,4246223.24620543,-1.6404292584941084E7,1.2253936852392156E7,4205658.459413928,-1.6414739230086125E7,1.2253936852392156E7,1518.8661896657575,632.0546274291765,317.67266761933365,392.9435538948373,393.14558884100506,3.84779481237274E-5,10009.969173850492,-75.62924708350921,36.05585826529576,32.18862078347248,45.009958876136416,2.784483808776564,-0.09910859021914865,0.0025366409988906826,-0.003904531462260662,-0.0031283184632681237,-0.002308676887423644,1077.3640083193734,0.0017550049240291877,1455.0409947544954,482.9899735701384,-1339.437825082634,0.04161754804811954,-20399.79955685122,3.1156081723225786E-5,0.0012948732473887503,-2.4248820963696655E-4,0.5159342288970947,271.1202697753906,329.3315124511719,3.84779481237274E-5
34.0,4246375.132431488,-1.6404229378740463E7,1.2253968619637074E7,4205690.803603365,-1.641470706836252E7,1.2253968619637076E7,1518.858331478962,632.0693849358094,317.672230786843,392.9435535947393,393.14558911759576,4.034499175986639E-5,10009.969169910997,-75.629114149494,36.05596615255606,32.18862088937079,45.0099589041926,2.784483984307645,-0.0991088688822625,0.0025366407167372058,-0.003904419744890383,-0.003128328126263325,-0.0024206995055919833,1077.364008335027,0.0017550049242462356,1455.0409949767281,482.98997358417375,-1339.437741202899,0.04161771448784052,-20399.80138267571,3.079372095389416E-5,0.0010318910717614926,-2.4242986990744703E-4,0.5159342288970947,271.1202697753906,329.3315124511719,4.034499175986639E-5
34.099998474121094,4246527.017871723,-1.6404166171064105E7,1.2254000386838315E7,4205723.147703332,-1.6414674906505793E7,1.2254000386838317E7,1518.85047318995,632.0841421608865,317.6717940950767,392.94355329307587,393.14558939179364,4.196888409069288E-5,10009.969165789895,-75.62898121529724,36.05607403981436,32.18862099526977,45.00995893222527,2.7844841700658427,-0.09910914730785396,0.002536640175300651,-0.003904322132215356,-0.0031283377885283395,-0.002518133045441573,1077.3640083514024,0.0017550049244732884,1455.0409952092052,482.9899735988562,-1339.43766328738,0.04161788045525329,-20399.80311804508,3.070127368444092E-5,9.866824220807757E-4,-2.4237559084873406E-4,0.5159342288970947,271.1202697753906,329.3315124511719,4.196888409069288E-5
34.20000076293945,4246678.902526123,-1.6404102961912038E7,1.2254032153995898E7,4205755.491713832,-1.6414642744515968E7,1.2254032153995898E7,1518.8426147965106,632.0988991139669,317.67135753714774,392.94355299005167,393.14558966384664,4.336160964157898E-5,10009.96916151885,-75.62884828091896,36.05618192707062,32.18862110116935,45.00995896023697,2.7844843646633652,-0.09910942551891408,0.002536639402421597,-0.0039042388587681998,-0.0031283474502076143,-0.002601696578494739,1077.3640083683736,0.0017550049247086028,1455.0409954501408,482.98997361407277,-1339.4375896958143,0.041618047691724294,-20399.80477067809,3.022400820202022E-5,0.001027354141115211,-2.4233313358504316E-4,0.5159342288970947,271.1202697753906,329.3315124511719,4.336160964157898E-5
34.29999923706055,4246830.78639468,-1.6404039751284288E7,1.225406392110983E7,4205787.83563487,-1.6414610582393067E7,1.225406392110983E7,1518.834756296163,632.113655805175,317.67092110556933,392.9435526857488,393.145589933883,4.4536002519635076E-5,10009.969157122076,-75.62871534635914,36.05628981432485,32.18862120706941,45.009958988229805,2.7844845668343057,-0.09910970353988448,0.0025366384741328804,-0.003904162025172534,-0.0031283571109613282,-0.0026721601511781046,1077.3640083858445,0.0017550049249508448,1455.0409956981696,482.98997362973734,-1339.4375165869362,0.041618214461504814,-20399.806363309734,3.0115148641239E-5,8.493434506817721E-4,-2.4229505039807114E-4,0.5159342288970947,271.1202697753906,329.3315124511719,4.4536002519635076E-5
34.400001525878906,4246982.669477381,-1.6403976539180884E7,1.2254095688180123E7,4205820.179466451,-1.6414578420137111E7,1.2254095688180124E7,1518.8268976869247,632.1284122431562,317.6704847941378,392.9435523803705,393.1455902021436,4.550288377913603E-5,10009.969152621925,-75.62858241161778,36.056397701577076,32.18862131296993,45.009959016205514,2.7844847756063182,-0.09910998138444041,0.0025366373281347,-0.0039041002438945267,-0.003128366772226386,-0.0027301730267481616,1077.3640084037258,0.0017550049251987814,1455.0409959520293,482.9899736457702,-1339.4374472114807,0.041618382807096885,-20399.80787669293,2.931500509717576E-5,7.14361980499234E-4,-2.4226577909900598E-4,0.5159342288970947,271.1202697753906,329.3315124511719,4.550288377913603E-5
34.5,4247134.551774214,-1.640391332560185E7,1.2254127455206791E7,4205852.523208573,-1.6414546257748108E7,1.2254127455206791E7,1518.8190389663507,632.143168437797,317.6700485955179,392.9435520739805,393.14559046873245,4.627480589647348E-5,10009.969148031436,-75.62844947669491,36.056505588827235,32.18862141887083,45.00995904416582,2.7844849899174893,-0.09911025907408917,0.0025366360744725866,-0.0039040452481349922,-0.0031283764330287804,-0.002776488353788409,1077.3640084219664,0.0017550049254516959,1455.0409962109854,482.9899736621249,-1339.4373808164662,0.04161855008278987,-20399.80931860423,2.93870967743051E-5,5.641981333610602E-4,-2.4224217062461528E-4,0.5159342288970947,271.1202697753906,329.3315124511719,4.627480589647348E-5
34.599998474121094,4247286.433285169,-1.6403850110547204E7,1.2254159222189846E7,4205884.866861244,-1.6414514095226072E7,1.2254159222189846E7,1518.8111801324742,632.1579243976076,317.6696125035831,392.9435517667648,393.14559073387335,4.686243394758094E-5,10009.969143371098,-75.6283165415905,36.05661347607538,32.188621524772074,45.009959072112316,2.784485208832096,-0.09911053662139685,0.002536634578312635,-0.0039040040254708403,-0.0031283860957971713,-0.0028117460368548564,1077.3640084404847,0.0017550049257084584,1455.040996473882,482.9899736787285,-1339.4373202892393,0.04161871780670443,-20399.81067232995,2.923545684659997E-5,6.317090155789629E-4,-2.422223962303266E-4,0.5159342288970947,271.1202697753906,329.3315124511719,4.686243394758094E-5
34.70000076293945,4247438.314010236,-1.6403786894016974E7,1.2254190989129294E7,4205917.210424467,-1.6414481932571022E7,1.2254190989129296E7,1518.8033211828072,632.172680132557,317.66917651090836,392.9435514587684,393.14559099764995,4.727844617491428E-5,10009.969138664193,-75.62818360630455,36.0567213633215,32.18862163067358,45.00995910004661,2.7844854313758716,-0.09911081404444747,0.002536632979769577,-0.0039039634496467724,-0.003128395758737302,-0.0028367067704948568,1077.3640084591877,0.0017550049259677872,1455.0409967394055,482.98997369549795,-1339.437256403766,0.041618885807921155,-20399.811991020888,2.908920845297885E-5,1.9081250502495095E-4,-2.422074727877685E-4,0.5159342288970947,271.1202697753906,329.3315124511719,4.727844617491428E-5
34.79999923706055,4247590.193949402,-1.6403723676011182E7,1.225422275602515E7,4205949.553898241,-1.6414449769782966E7,1.225422275602515E7,1518.7954621157062,632.1874356501124,317.6687406122338,392.9435511502361,393.1455912603376,4.7532117434911925E-5,10009.96913391538,-75.62805067083706,36.05682925056558,32.188621736575314,45.009959127970134,2.784485656630493,-0.09911109135570219,0.002536631196678764,-0.0039039409825604673,-0.0031284054234499226,-0.0028519270460947155,1077.3640084780573,0.0017550049262294233,1455.0409970072922,482.9899737124167,-1339.43720528907,0.04161905451495923,-20399.81318609762,2.8684879589677493E-5,5.196489473746624E-4,-2.4219795851031234E-4,0.5159342288970947,271.1202697753906,329.3315124511719,4.7532117434911925E-5
34.900001525878906,4247742.073102656,-1.6403660456529852E7,1.2254254522877421E7,4205981.897282572,-1.6414417606861927E7,1.2254254522877421E7,1518.787602928672,632.202190960109,317.6683048001767,392.94355084117274,393.14559152197705,4.76359980154939E-5,10009.969129160978,-75.62791773518805,36.05693713780763,32.18862184247719,45.00995915588426,2.7844858837183417,-0.09911136857083155,0.002536629345545338,-0.0039039208624710798,-0.0031284150888318957,-0.002858159880929634,1077.364008496949,0.0017550049264913692,1455.0409972754953,482.9899737293554,-1339.4371490475648,0.04161922321708626,-20399.814356199575,2.859724416473258E-5,2.0911361934849992E-4,-2.4219496389505518E-4,0.5159342288970947,271.1202697753906,329.3315124511719,4.76359980154939E-5
35.0,4247893.951469984,-1.6403597235573E7,1.2254286289686114E7,4206014.24057746,-1.641438544380791E7,1.2254286289686114E7,1518.7797436198691,632.2169460703082,317.6678690690971,392.94355053171233,393.1455917827325,4.759985523605792E-5,10009.969124397263,-75.6277847993575,36.05704502504768,32.1886219483792,45.009959183789896,2.7844861120126536,-0.09911164569889716,0.0025366273904530675,-0.0039039102188858066,-0.003128424755674964,-0.002855991314163475,1077.364008515878,0.0017550049267538277,1455.0409975442237,482.98997374632734,-1339.4370991445126,0.04161939203044296,-20399.815441632545,2.8484685535716512E-5,1.7206183838425204E-4,-2.4219356746631865E-4,0.5159342288970947,271.1202697753906,329.3315124511719,4.759985523605792E-5
35.099998474121094,4248045.829051373,-1.6403534013140647E7,1.2254318056451237E7,4206046.583782908,-1.6414353280620929E7,1.2254318056451239E7,1518.7718841873134,632.2317009890511,317.6674334129212,392.9435502219902,393.14559204276947,4.743419589203768E-5,10009.96911964845,-75.62765186334542,36.057152912285666,32.1886220542813,45.00995921168851,2.78448634061862,-0.09911192275209613,0.0025366252960621334,-0.0039039078586270925,-0.0031284344249574844,-0.0028460517535222607,1077.3640085347477,0.0017550049270154647,1455.040997812111,482.9899737632461,-1339.4370517874554,0.0416195618723258,-20399.81646287237,2.8070531961679385E-5,1.1236964201088995E-4,-2.421994533316138E-4,0.5159342288970947,271.1202697753906,329.3315124511719,4.743419589203768E-5
35.20000076293945,4248197.705846814,-1.640347078923281E7,1.2254349823172798E7,4206078.926898919,-1.6414321117300984E7,1.2254349823172798E7,1518.7640246289031,632.2464557246719,317.66699782541514,392.9435499120257,393.14559230213877,4.7149638106702696E-5,10009.9691149164,-75.6275189271518,36.05726079952163,32.18862216018348,45.009959239580716,2.7844865690017024,-0.09911219974032488,0.0025366230798517892,-0.003903907263767873,-0.003128444096518806,-0.0028289782864021618,1077.3640085535505,0.001755004927276178,1455.0409980790523,482.9899737801051,-1339.4370072784172,0.04161973044105598,-20399.817422875654,2.8311069775072903E-5,6.129428948042914E-5,-2.4220318220722487E-4,0.5159342288970947,271.1202697753906,329.3315124511719,4.7149638106702696E-5
