time,eiPosition_ft_X,eiPosition_ft_Y,eiPosition_ft_Z,gePosition_ft_X,gePosition_ft_Y,gePosition_ft_Z,eiVelocity_ft_s_X,eiVelocity_ft_s_Y,eiVelocity_ft_s_Z,feVelocity_ft_s_X,feVelocity_ft_s_Y,feVelocity_ft_s_Z,altitudeMsl_ft,longitude_deg,latitude_deg,localGravity_ft_s2,eulerAngle_deg_Yaw,eulerAngle_deg_Pitch,eulerAngle_deg_Roll,bodyAngularRateWrtEi_deg_s_Roll,bodyAngularRateWrtEi_deg_s_Pitch,bodyAngularRateWrtEi_deg_s_Yaw,altitudeRateWrtMsl_ft_min,speedOfSound_ft_s,airDensity_slug_ft3,ambientPressure_lbf_ft2,ambientTemperature_dgR,aero_bodyForce_lbf_X,aero_bodyForce_lbf_Y,aero_bodyForce_lbf_Z,aero_bodyMoment_ftlbf_L,aero_bodyMoment_ftlbf_M,aero_bodyMoment_ftlbf_N,mach,dynamicPressure_lbf_ft2,trueAirspeed_nmi_h
26.80000000000977,2.0921145831849728E7,6.769629115427419E-16,-5.418764590528047E-16,2.0921145831849728E7,6.769629115427419E-16,-5.418764590528047E-16,-794.0770057612806,8.642412421355616E-18,4.858265348393819E-17,-3.9940273310890007E-14,-5.104250355714157E-14,794.077005761029,18891.3013497293,1.8539671789505353E-21,1.6615019570230133E-19,32.16043795167919,-67.58878338308477,-43.492125209919884,5.7931385400671935,9.999999999985631,19.999999999971262,29.999999999956895,-47644.62034566174,1041.4916673881137,0.001315535753506746,1019.2629064710395,451.3615658388509,-5.605017789373667,-0.596345024779404,-5.87790865408662,0.0,0.0,0.0,0.7624420152612134,414.7609882920067,470.47206662567305
26.900000000009893,2.0921066304184046E7,6.793282269830177E-16,-5.379182238904942E-16,2.0921066304184046E7,6.793282269830177E-16,-5.379182238904942E-16,-796.4751260353569,4.156135149711418E-17,3.001848475995977E-17,6.657174811408595E-14,-3.5388358909926865E-14,796.475126035104,18811.773684047163,1.8604520316657047E-21,1.6493652137512495E-19,32.1606824563695,-63.29679831030313,-41.751376517218766,3.8860566515633734,9.999999999985631,19.999999999971262,29.999999999956895,-47788.50756210624,1041.8182307320496,0.0013190508487267054,1022.6273595713602,451.6446622005049,-5.470342564139137,-0.41535760326030563,-6.114613523457303,0.0,0.0,0.0,0.7645048843842701,418.3848756262299,471.89289683883345
27.000000000010015,2.0920986537061516E7,6.852516713798433E-16,-5.360106443804314E-16,2.0920986537061516E7,6.852516713798433E-16,-5.360106443804314E-16,-798.8661364745424,7.424549692152203E-17,9.733975850685525E-18,-4.067579606470417E-14,4.421463195569686E-14,798.866136474288,18732.006561517715,1.8766815133119073E-21,1.643516192196251E-19,32.16092770006144,-59.19687109072379,-39.91265182933775,2.2046760495328392,9.999999999985631,19.999999999971262,29.999999999956895,-47931.968188457286,1042.145677059229,0.0013225837681639897,1026.0109964584656,451.9286131287653,-5.316774547940202,-0.24450889146721627,-6.351233633776469,0.0,0.0,0.0,0.7665589888821395,422.02795240466816,473.309514640993
27.100000000010137,2.0920906531195E7,6.94809946006775E-16,-5.363070847500906E-16,2.0920906531195E7,6.94809946006775E-16,-5.363070847500906E-16,-801.2499994649447,1.1178686690585295E-16,-1.581458771323129E-17,6.324107904021048E-14,1.6542323066914832E-14,801.2499994646892,18652.000695001334,1.9028657964960033E-21,1.644425137853699E-19,32.1611736805886,-55.27442335257342,-37.9894720649081,0.7382045306745338,9.999999999985631,19.999999999971262,29.999999999956895,-48074.99996788135,1042.474002635194,0.0013261345559140163,1029.4138872404453,452.2134161055678,-5.1447384391861215,-0.08487113652910143,-6.586912769995893,0.0,0.0,0.0,0.7686042984663364,425.6902279223541,474.7218977467999
27.20000000001026,2.0920826287301127E7,7.0719739970259925E-16,-5.391644496589891E-16,2.0920826287301127E7,7.0719739970259925E-16,-5.391644496589891E-16,-803.6266773752973,1.37919726858077E-16,-3.9625780295426836E-17,3.519406988061746E-14,-9.794942634755444E-14,803.6266773750425,18571.756801128387,1.9367985627881454E-21,1.6531863920265827E-19,32.161420395772936,-51.51376231601341,-35.9942332669798,-0.5251219376813905,9.999999999985631,19.999999999971262,29.999999999956895,-48217.60064250255,1042.8032037124744,0.0013297032560358538,1032.836102148146,452.4990685994084,-4.954749956581327,0.06251497694384162,-6.820785396689826,0.0,0.0,0.0,0.7706407829532798,429.37171035599283,476.13002386060856
27.30000000001038,2.092074580610026E7,7.231638653893807E-16,-5.446944435050393E-16,2.092074580610026E7,7.231638653893807E-16,-5.446944435050393E-16,-805.9961325591703,1.7686994140977913E-16,-6.82246102644524E-17,1.942890293094024E-15,-3.3861802251067274E-14,805.9961325589152,18491.275600261986,1.9805334746286402E-21,1.670142462813637E-19,32.16166784342492,-47.89881893466895,-33.93824690032524,-1.5972881068838958,9.999999999985631,19.999999999971262,29.999999999956895,-48359.76795353491,1043.1332765307902,0.0013332899125509177,1036.277711533828,452.7855680654757,-4.747415017034002,0.19664560937008904,-7.0519804534925115,0.0,0.0,0.0,0.7726684122661598,433.0724067504024,477.5338706777885
27.400000000010504,2.092066508831661E7,7.420020529971458E-16,-5.526956097129927E-16,2.092066508831661E7,7.420020529971458E-16,-5.526956097129927E-16,-808.3583273572051,2.0156500889585644E-16,-9.187357740576025E-17,4.794775687599895E-14,-1.3433698597964394E-14,808.3583273569494,18410.55781660974,2.0321335792771285E-21,1.6946756439306365E-19,32.16191602134317,-44.41366132291665,-31.831818847386575,-2.4899733750803366,9.999999999985631,19.999999999971262,29.999999999956895,-48501.499641416965,1043.4642173166437,0.0013368945694350195,1039.738785863423,453.0729119452509,-4.5234284839183525,0.3165589661656777,-7.279625238681958,0.0,0.0,0.0,0.7746871564372748,436.7923230028249,478.9334158860501
27.500000000010626,2.0920584134678066E7,7.636467222491178E-16,-5.633261013654226E-16,2.0920584134678066E7,7.636467222491178E-16,-5.633261013654226E-16,-810.7132240993814,2.277756975443639E-16,-1.1934498823619724E-16,6.07708328104195E-14,-1.5237811012980274E-14,810.7132240991258,18329.604178067297,2.0914202941086646E-21,1.7272708644639353E-19,32.162164927314926,-41.04282937810842,-29.684349612587248,-3.2142050761501024,9.999999999985631,19.999999999971262,29.999999999956895,-48642.79344594755,1043.7960222840127,0.0013405172706223226,1043.2193957202057,453.36109766706466,-4.2835724846146945,0.421340389631343,-7.502849364359477,0.0,0.0,0.0,0.7766969856095713,440.53146385111785,480.32863716678696
27.60000000001075,2.092050294591631E7,7.875860770369024E-16,-5.766578499657871E-16,2.092050294591631E7,7.875860770369024E-16,-5.766578499657871E-16,-813.0607851073025,2.4099418024727603E-16,-1.371134292578951E-16,5.435929484320923E-14,-3.8843928074072664E-14,813.0607851070462,18248.415416311473,2.1569920347583382E-21,1.7681486808369948E-19,32.16241455911578,-37.771534375714054,-27.504443547490478,-3.7801476555504183,9.999999999985631,19.999999999971262,29.999999999956895,-48783.64710642277,1044.1286876340184,0.0013441580599981697,1046.7196117977735,453.65012264576393,-4.02871429810297,0.5101273173143069,-7.720788765857523,0.0,0.0,0.0,0.7786978700389501,444.28983285836404,481.7195121964292
27.70000000001087,2.0920421522766825E7,8.119200603334702E-16,-5.905172591186675E-16,2.0920421522766825E7,8.119200603334702E-16,-5.905172591186675E-16,-815.4009726965193,2.431743155895495E-16,-1.3271889646617717E-16,6.615541447985152E-14,-9.71445146547012E-16,815.4009726962614,18166.99226682633,2.2236450976138158E-21,1.810644410345055E-19,32.162664914509605,-34.5857610597173,-25.30001912413789,-4.196990603694631,9.999999999985631,19.999999999971262,29.999999999956895,-48924.058361775686,1044.4622095548689,0.0013478169813948312,1050.2395048958056,453.939984282618,-3.7598038155546702,0.5821140816261333,-7.932589747671103,0.0,0.0,0.0,0.7806897800963997,448.06743239844917,483.10601864782166
27.800000000010993,2.0920339865968827E7,8.363016931375896E-16,-6.042316057391744E-16,2.0920339865968827E7,8.363016931375896E-16,-6.042316057391744E-16,-817.7337491788743,2.4418104227971514E-16,-1.3943662067909458E-16,-2.6131874442114622E-14,5.237477118669176E-14,817.7337491786162,18085.335468828678,2.2904292054248487E-21,1.8526953490204397E-19,32.16291599124873,-31.47230232077277,-23.078415402529398,-4.472905554766004,9.999999999985631,19.999999999971262,29.999999999956895,-49064.02495071697,1044.7965842222159,0.0013514940785917568,1053.77914592014,454.230679965583,-3.4778705788627864,0.6365565258461213,-8.137413047696683,0.0,0.0,0.0,0.7826726862698309,451.8642636431579,484.4881341916123
27.900000000011115,2.092025797626531E7,8.60750802421166E-16,-6.183212524535298E-16,2.092025797626531E7,8.60750802421166E-16,-6.183212524535298E-16,-820.059076864878,2.416711102940735E-16,-1.3399789755975687E-16,-3.4514058278034554E-14,1.099120794378905E-14,820.0590768646182,18003.44576531276,2.3573986634000372E-21,1.895897033091722E-19,32.16316778707387,-28.41874951866123,-20.846492017383184,-4.615050123538629,9.999999999985631,19.999999999971262,29.999999999956895,-49203.54461187709,1045.1318077990195,0.0013551893953104481,1057.3386058776643,454.52220706914113,-3.184020404076414,0.6727764121016627,-8.334437901120111,0.0,0.0,0.0,0.784646559166293,455.6803265475338,485.8658364976589
28.000000000011237,2.0920175854403023E7,8.844432754753473E-16,-6.311535396128683E-16,2.0920175854403023E7,8.844432754753473E-16,-6.311535396128683E-16,-822.3769180661055,2.354502803339506E-16,-1.2755748700341574E-16,-3.251565683370927E-14,-6.2727600891321345E-15,822.3769180658469,17921.323903024197,2.422296411662257E-21,1.9352434004640769E-19,32.16342029971414,-25.413455540156747,-18.610721453041872,-4.6296021706576385,9.999999999985631,19.999999999971262,29.999999999956895,-49342.61508395081,1045.4678764357084,0.001358902975212489,1060.9179558742264,454.81456295439284,-2.8794315988185932,0.6901655975147221,-8.522866085108907,0.0,0.0,0.0,0.7866113695139907,459.51561983632837,487.2391032364516
28.10000000001136,2.0920093501132526E7,9.079788041022968E-16,-6.433890964143649E-16,2.0920093501132526E7,9.079788041022968E-16,-6.433890964143649E-16,-824.687235097631,2.3409589723281725E-16,-1.1892699516849508E-16,-6.106226635438361E-15,3.072542220650121E-14,824.6872350973715,17838.970632527024,2.4867648588464026E-21,1.9727600728186725E-19,32.163673526886896,-22.44548295817515,-16.377273276262706,-4.521813090274443,9.999999999985631,19.999999999971262,29.999999999956895,-49481.23410584229,1045.8047862699523,0.0013626348618933305,1064.5172671084401,455.1077449688167,-2.5653507847659234,0.6881899554099293,-8.701925925164401,0.0,0.0,0.0,0.788567088164603,463.37014098905865,488.60791208055133
28.20000000001148,2.0920010917208068E7,9.314568302789715E-16,-6.557239382611875E-16,2.0920010917208068E7,9.314568302789715E-16,-6.557239382611875E-16,-826.9899902804791,2.3668487127936465E-16,-1.2473131168431925E-16,5.551115123125783E-17,1.1796119636642288E-16,826.9899902802179,17756.386708069593,2.5510763538712783E-21,2.0105811730448922E-19,32.163927466298134,-19.504546091110967,-14.15209051299565,-4.29607248584687,9.999999999985631,19.999999999971262,29.999999999956895,-49619.399416813074,1046.142533427263,0.0013663850988851554,1068.1366108742282,455.40175044674584,-2.243088338340288,0.6663930193222962,-8.870876243997532,0.0,0.0,0.0,0.790513686095001,467.2438862281862,489.97224070604614
28.300000000011604,2.0919928103387747E7,9.550524374035345E-16,-6.673920375680441E-16,2.0919928103387747E7,9.550524374035345E-16,-6.673920375680441E-16,-829.2851459441104,2.3911835355990807E-16,-1.1486593693833473E-16,7.93809462606987E-15,-2.9629076969683865E-15,829.2851459438493,17673.57288774848,2.6157104176683767E-21,2.0463579068542346E-19,32.16418211564195,-16.58095317010543,-11.940958607185335,-3.9559794219853583,9.999999999985631,19.999999999971262,29.999999999956895,-49757.10875663096,1046.4811140203728,0.0013701537296462198,1071.776058550307,455.6965767087833,-1.914013464680256,0.6243993284750677,-9.029010233535814,0.0,0.0,0.0,0.7924511344098994,471.13685050276246,491.3320667940225
28.400000000011726,2.091984506043343E7,9.786642896754305E-16,-6.785701201674683E-16,2.091984506043343E7,9.786642896754305E-16,-6.785701201674683E-16,-831.5726644289305,2.335800392154275E-16,-1.0752344017250191E-16,-3.556877015142845E-14,1.8755830222261238E-14,831.5726644286681,17590.529933430254,2.6803895151510763E-21,2.0806321511112605E-19,32.16443747260084,-13.665553003540879,-9.749567473242662,-3.5044175119595224,9.999999999985631,19.999999999971262,29.999999999956895,-49894.359865720086,1046.8205241496041,0.0013739407975611182,1075.4356816001887,455.99222106207935,-1.5795489220104755,0.5619174544878195,-9.175659231024584,0.0,0.0,0.0,0.7943794043437735,475.0490274758133,492.6873680320503
28.50000000001185,2.091976178911071E7,1.001891840397581E-15,-6.887816393203906E-16,2.091976178911071E7,1.001891840397581E-15,-6.887816393203906E-16,-833.8525080888303,2.330686110930805E-16,-1.0231560031146198E-16,-3.4083846855992306E-14,3.372302437298913E-15,833.8525080885671,17507.2586107105,2.744016617495925E-21,2.1119427178895548E-19,32.16469353484576,-10.749689295178086,-7.583567108244478,-2.943632601215062,9.999999999985631,19.999999999971262,29.999999999956895,-50031.15048531403,1047.1607599030874,0.0013777463459393664,1079.11555157055,456.2886808004763,-1.2411654153479508,0.4787426902332116,-9.310196380105728,0.0,0.0,0.0,0.7962984672629159,478.9804095112505,494.03812211569016
28.60000000001197,2.0919678290188916E7,1.0251815673394786E-15,-6.993451931127047E-16,2.0919678290188916E7,1.0251815673394786E-15,-6.993451931127047E-16,-836.1246392937466,2.31643715344409E-16,-1.0579131249534286E-16,-1.6917023337725823E-14,-1.2073675392798577E-15,836.1246392934825,17423.759688917547,2.807814548023266E-21,2.1443326935119084E-19,32.16495030003618,-7.825164966352872,-5.4486171043445655,-2.2753128818611685,9.999999999985631,19.999999999971262,29.999999999956895,-50167.47835760895,1047.501817356795,0.001381570418011922,1082.8157400875987,456.585953204494,-0.9003756803579466,0.37475938305274087,-9.432040158073004,0.0,0.0,0.0,0.7982082946676338,482.9309876601254,495.38430675000876
28.700000000012093,2.0919594564441185E7,1.04828326024584E-15,-7.095123783844326E-16,2.0919594564441185E7,1.04828326024584E-15,-7.095123783844326E-16,-838.3890204322544,2.3067309899877985E-16,-9.868249710876567E-17,1.6237011735142914E-15,3.1676050671336498E-15,838.38902043199,17340.033941186965,2.871098020627684E-21,2.1755073237143717E-19,32.165207765819794,-4.884218323577386,-3.3504302216858575,-1.5006720294534857,9.999999999985631,19.999999999971262,29.999999999956895,-50303.3412259194,1047.8436925742863,0.0013854130569244379,1086.536318850254,456.88403554106367,-0.5587282799441784,0.24994289593170177,-9.540657750834233,0.0,0.0,0.0,0.8001088581946922,486.90075164580753,496.7258996511163
28.800000000012215,2.0919510612644408E7,1.0713427550927251E-15,-7.195916997752995E-16,2.0919510612644408E7,1.0713427550927251E-15,-7.195916997752995E-16,-840.645613914184,2.307222567966461E-16,-1.037261567389762E-16,-5.1122300837036505E-15,3.1927585575353135E-15,840.64561391392,17256.082144409418,2.934266456579002E-21,2.2064125456272452E-19,32.16546592983271,-1.9195125945505538,-1.2948099637956243,-0.6205364649009134,9.999999999985631,19.999999999971262,29.999999999956895,-50438.7368348352,1048.1863816069697,0.0013892743057362543,1090.2773596288625,457.1829250637122,-0.21780113785391775,0.10436118172348603,-9.635568257608428,0.0,0.0,0.0,0.8020001296193737,490.8896898512144,498.06287854771574
28.900000000012337,2.0919426435579237E7,1.0943958659697798E-15,-7.299118385590457E-16,2.0919426435579237E7,1.0943958659697798E-15,-7.299118385590457E-16,-842.8943821732664,2.304179308400857E-16,-1.0076040443755452E-16,2.680147770384167E-16,-7.528699885739343E-16,842.8943821730012,17171.905079238117,2.9974179468891867E-21,2.2380561619893885E-19,32.16572478969942,1.0758598612193107,0.7123181473568555,0.36456184605388336,9.999999999985631,19.999999999971262,29.999999999956895,-50573.66293038007,1048.5298804941226,0.0013931542074166554,1094.0389342612514,457.4826190125347,0.12080516483512448,-0.06182404291290129,-9.716345707787262,0.0,0.0,0.0,0.803882080857741,494.8977893051682,499.39522118267
29.00000000001246,2.0919342034030072E7,1.1174076187446718E-15,-7.404357913316079E-16,2.0919342034030072E7,1.1174076187446718E-15,-7.404357913316079E-16,-845.1352876698031,2.294205778460154E-16,-1.0696648655275154E-16,6.626643678231403E-15,-8.052586375484339E-15,845.1352876695373,17087.50353007391,3.0604567029730434E-21,2.2703247129387956E-19,32.16598434303283,4.108357554781276,2.6648821606804325,1.4542855187803203,9.999999999985631,19.999999999971262,29.999999999956895,-50708.117260172236,1048.8741852630003,0.0013970528048421228,1097.8211146497295,457.7831146142463,0.45547430296093877,-0.24835653552678322,-9.782621873081675,0.0,0.0,0.0,0.8057546839688465,498.92503566918043,500.72290531458583
29.10000000001258,2.091925740878503E7,1.1403497247449312E-15,-7.512279442719895E-16,2.091925740878503E7,1.1403497247449312E-15,-7.512279442719895E-16,-847.3682928933644,2.2952970822096627E-16,-1.121033059616081E-16,-4.697631172945194E-15,-7.391656731137175E-15,847.368292893098,17002.878285031766,3.123305245498407E-21,2.3034156194200987E-19,32.166244587434406,7.183953214555117,4.556646980003246,2.6483833298942487,9.999999999985631,19.999999999971262,29.999999999956895,-50842.09757358588,1049.2192919290221,0.001400970140794432,1101.623972758893,458.08440908230034,0.7845813014773455,-0.4548851877609043,-9.8340888587466,0.0,0.0,0.0,0.807617911156893,502.9714132246213,502.0459087194101
29.200000000012704,2.091917256063607E7,1.1635466170437173E-15,-7.615312038969169E-16,2.091917256063607E7,1.1635466170437173E-15,-7.615312038969169E-16,-849.593360365509,2.3471913933528746E-16,-9.811754630710421E-17,1.7215395775593834E-14,-3.823330541052883E-15,849.5933603652403,16918.030136071146,3.18685216779447E-21,2.3350074808943115E-19,32.16650552049371,10.30807997332714,6.3812064294110185,3.9465720592669844,9.999999999985631,19.999999999971262,29.999999999956895,-50975.601621914415,1049.5651964952888,0.00140490625795112,1105.4475806060073,458.3864996164231,1.106499780537712,-0.6809641152035162,-9.870501458403377,0.0,0.0,0.0,0.8094717347739228,507.03690485723206,503.36420919204164
29.300000000012826,2.0919087490378816E7,1.1869670621135447E-15,-7.713006948255648E-16,2.0919087490378816E7,1.1869670621135447E-15,-7.713006948255648E-16,-851.8104526425371,2.3505584734014456E-16,-9.16094235970874E-17,2.403632848313464E-14,-1.8735013540549517E-15,851.8104526422691,16832.9598788172,3.2510119340256753E-21,2.364962700439077E-19,32.166767139788995,13.485560443626,8.131985411476595,5.3484079284584425,9.999999999985631,19.999999999971262,29.999999999956895,-51108.62715853615,1049.9118949533595,0.001408861198890253,1109.2920102652483,458.6893834032493,1.4196093202451394,-0.9260531834264523,-9.891679258062767,0.0,0.0,0.0,0.8113161273215629,511.1214920468543,504.67778454796525
