time,eiPosition_ft_X,eiPosition_ft_Y,eiPosition_ft_Z,gePosition_ft_X,gePosition_ft_Y,gePosition_ft_Z,eiVelocity_ft_s_X,eiVelocity_ft_s_Y,eiVelocity_ft_s_Z,feVelocity_ft_s_X,feVelocity_ft_s_Y,feVelocity_ft_s_Z,altitudeMsl_ft,longitude_deg,latitude_deg,localGravity_ft_s2,eulerAngle_deg_Yaw,eulerAngle_deg_Pitch,eulerAngle_deg_Roll,bodyAngularRateWrtEi_deg_s_Roll,bodyAngularRateWrtEi_deg_s_Pitch,bodyAngularRateWrtEi_deg_s_Yaw,altitudeRateWrtMsl_ft_min,speedOfSound_ft_s,airDensity_slug_ft3,ambientPressure_lbf_ft2,ambientTemperature_dgR,aero_bodyForce_lbf_X,aero_bodyForce_lbf_Y,aero_bodyForce_lbf_Z,aero_bodyMoment_ftlbf_L,aero_bodyMoment_ftlbf_M,aero_bodyMoment_ftlbf_N,mach,dynamicPressure_lbf_ft2,trueAirspeed_nmi_h,feVelocity_ft_s_Z
10.819999694824219,2.0930384423796676E7,-1.5036677703608202E-17,1.2411441148536725E-17,2.0930384423796676E7,-1.5036677703608202E-17,1.2411441148536725E-17,-343.7095655511478,-5.971521715058794E-18,7.140086880334951E-18,-2.103900087754669E-14,-5.971768640765279E-18,343.7095655511478,28129.893284864724,-4.116208058442041E-23,3.3975639485992914E-23,32.1320532279453,39.75276835195646,18.336449560271078,19.265758734682393,10.0,20.0,30.000000000000004,-20622.57393306887,1002.8492367664119,9.535288607715036E-4,684.9787575984705,418.4894230967137,0.34791296259734744,-0.34636565367706884,-0.9909631649090096,0.0,0.0,0.0,0.3427330255508423,56.32316970825195,203.64234924316406,343.7095655511478
10.829999923706055,2.0930380985149745E7,-1.509697578669104E-17,1.2488282109206207E-17,2.0930380985149745E7,-1.509697578669104E-17,1.2488282109206207E-17,-344.0198164364008,-5.9576436959486255E-18,7.639687050295925E-18,-2.1057498665054617E-14,-5.957891835666797E-18,344.0198164364008,28126.454637933522,-4.13271500696672E-23,3.418599301818349E-23,32.13206378587975,40.12090898633946,18.42560580798338,19.481847019772495,10.0,20.0,30.000000000000004,-20641.188986184046,1002.863890075632,9.536474589358308E-4,685.0839740081747,418.5016528506955,0.35022090444216447,-0.35059517294263726,-0.991047994275067,0.0,0.0,0.0,0.3430373966693878,56.431915283203125,203.826171875,344.0198164364008
10.84000015258789,2.0930377543400414E7,-1.5156815900458558E-17,1.2561348309674882E-17,2.0930377543400414E7,-1.5156815900458558E-17,1.2561348309674882E-17,-344.3300460638317,-5.8258044795459965E-18,7.3621311018588E-18,-2.1076772307014747E-14,-5.826053827514344E-18,344.3300460638317,28123.012888602912,-4.14909659490054E-23,3.4386013422156103E-23,32.13207435334495,40.48959156312715,18.51344166298408,19.69864645614667,10.0,20.0,30.000000000000004,-20659.8027638299,1002.8785563957288,9.53766175440277E-4,685.1892984845701,418.51389364257966,0.3525107729317964,-0.35484446090524907,-0.9911159201857652,0.0,0.0,0.0,0.3433417081832886,56.540775299072266,204.00997924804688,344.3300460638317
10.850000381469727,2.0930374098548893E7,-1.521711397889689E-17,1.2633970419005262E-17,2.0930374098548893E7,-1.521711397889689E-17,1.2633970419005262E-17,-344.64025441053025,-6.478060273372268E-18,6.862530547365982E-18,-2.1096266690511903E-14,-6.478310838890513E-18,344.64025441053025,28119.56803708151,-4.165603554218204E-23,3.4584818221300497E-23,32.132084930340255,40.85881052105357,18.59995155338263,19.916148499725832,10.0,20.0,30.000000000000004,-20678.415264631814,1002.8932357252557,9.538850103090803E-4,685.2947310580809,418.52614547163523,0.35478236436768423,-0.3591134180609467,-0.991166941953606,0.0,0.0,0.0,0.34364601969718933,56.64975357055664,204.1937713623047,344.64025441053025
10.859999656677246,2.0930370650595397E7,-1.527934106750436E-17,1.2702484701204985E-17,2.0930370650595397E7,-1.527934106750436E-17,1.2702484701204985E-17,-344.95044145357724,-6.415609994142635E-18,6.307418840566807E-18,-2.1115815280688923E-14,-6.41586181077476E-18,344.9504414535773,28116.12008358538,-4.182638575891681E-23,3.477237813214927E-23,32.13209551686503,41.22856015989208,18.6851299667421,20.134344478745913,10.0,20.0,30.000000000000004,-20697.026487214636,1002.907928062734,9.540039635662509E-4,685.4002717589385,418.53840833710456,0.3570354752907629,-0.363401943586373,-0.9912010598508775,0.0,0.0,0.0,0.3439502716064453,56.75885009765625,204.37754821777344,344.9504414535773
10.869999885559082,2.093036719954013E7,-1.53442604446008E-17,1.2768112401590656E-17,2.093036719954013E7,-1.53442604446008E-17,1.2768112401590656E-17,-345.2606071700449,-6.547448743252434E-18,7.084574762297942E-18,-2.1134030297361062E-14,-6.547701857238786E-18,345.2606071700449,28112.66902831942,-4.2004106036155653E-23,3.4952036244059E-23,32.132106112918656,41.59883464107741,18.768971451405193,20.35322559416612,10.0,20.0,30.000000000000004,-20715.636430202696,1002.9226334067316,9.541230352362137E-4,685.505920617753,418.5506822382699,0.35926990249335683,-0.36770993534032725,-0.9912182751133298,0.0,0.0,0.0,0.3442544639110565,56.868064880371094,204.56130981445312,345.2606071700449
10.880000114440918,2.093036374538332E7,-1.5408943896948876E-17,1.2837625880602278E-17,2.093036374538332E7,-1.5408943896948876E-17,1.2837625880602278E-17,-345.57075153699645,-6.464181780346295E-18,6.8070188095868355E-18,-2.1153298718626813E-14,-6.464436189700458E-18,345.57075153699645,28109.214871507138,-4.218118054655287E-23,3.514233153681662E-23,32.13211671850045,41.969627988388375,18.85147061781797,20.572782920139478,10.0,20.0,30.000000000000004,-20734.245092219786,1002.9373517557375,9.542422253427795E-4,685.6116776645991,418.56296717434736,0.36148544303046715,-0.3720372898647589,-0.9912185899420729,0.0,0.0,0.0,0.3445586562156677,56.977394104003906,204.7450714111328,345.57075153699645
10.890000343322754,2.0930360288125165E7,-1.5472711412936086E-17,1.2908249580667651E-17,2.0930360288125165E7,-1.5472711412936086E-17,1.2908249580667651E-17,-345.88087453148637,-6.561326057954555E-18,7.084574368117635E-18,-2.1172010719695488E-14,-6.5615817494420025E-18,345.88087453148637,28105.75761335343,-4.235574779322389E-23,3.533566607037225E-23,32.13212733360981,42.340934088692904,18.932622139851002,20.793007404546778,10.0,20.0,30.000000000000004,-20752.852471889182,1002.9520831083191,9.543615339104316E-4,685.7175429301583,418.57526314461904,0.3636818942319483,-0.3763839023867243,-0.9912020075078346,0.0,0.0,0.0,0.34486281871795654,57.08684158325195,204.92881774902344,345.88087453148637
10.899999618530273,2.0930356827765893E7,-1.5538144261084828E-17,1.2978429189541494E-17,2.0930356827765893E7,-1.5538144261084828E-17,1.2978429189541494E-17,-346.19097613056044,-6.4086701540250375E-18,7.029063018181181E-18,-2.1191054477581247E-14,-6.408927157064845E-18,346.19097613056044,28102.297254081815,-4.2534873865340076E-23,3.552778499617648E-23,32.132137958246055,42.712746692755104,19.012420756117212,21.013889869594117,10.0,20.0,30.000000000000004,-20771.458567833626,1002.9668274629641,9.544809609630387E-4,685.8235164445769,418.587570148301,0.3658590537137366,-0.3807496668194275,-0.9911685319525038,0.0,0.0,0.0,0.3451669216156006,57.196407318115234,205.112548828125,346.19097613056044
10.90999984741211,2.0930353364305716E7,-1.5598497836510574E-17,1.305638035759519E-17,2.0930353364305716E7,-1.5598497836510574E-17,1.305638035759519E-17,-346.50105631125564,-5.922947341743622E-18,7.972752389290677E-18,-2.120909772324851E-14,-5.923205574172055E-18,346.50105631125564,28098.833793904632,-4.270009575185438E-23,3.5741178239420876E-23,32.132148592408555,43.0850594161054,19.090861271285494,21.235421012474717,10.0,20.0,30.000000000000004,-20790.06337867534,1002.9815848182076,9.54600506524885E-4,685.9295982383796,418.599888184649,0.36801671938996655,-0.3851344757642369,-0.9911181683930287,0.0,0.0,0.0,0.34547099471092224,57.30609130859375,205.2962646484375,346.50105631125564
10.920000076293945,2.0930349897744842E7,-1.5658421198119563E-17,1.3135774813576547E-17,2.0930349897744842E7,-1.5658421198119563E-17,1.3135774813576547E-17,-346.8111150506001,-5.9853971469437035E-18,8.083774490701947E-18,-2.122797232328139E-14,-5.98565660340488E-18,346.8111150506001,28095.367233030498,-4.2864140010726635E-23,3.595852248668208E-23,32.13215923609668,43.457865739973656,19.167938557389466,21.457591406095066,10.0,20.0,30.000000000000004,-20808.666903036006,1002.9963551725999,9.547201706204104E-4,686.0357883422397,418.61221725293194,0.37015468948462416,-0.389538220512277,-0.9910509229239365,0.0,0.0,0.0,0.3457750380039215,57.4158935546875,205.47996520996094,346.8111150506001
10.930000305175781,2.0930346428083487E7,-1.5718080879356283E-17,1.3215502334448661E-17,2.0930346428083487E7,-1.5718080879356283E-17,1.3215502334448661E-17,-347.1211523256132,-5.804985664593896E-18,7.584173927343264E-18,-2.1247456231667806E-14,-5.805246342474501E-18,347.1211523256132,28091.89757167548,-4.302746251844315E-23,3.617677855982475E-23,32.132169889309786,43.83115901228621,19.24364755513052,21.680391499866126,10.0,20.0,30.000000000000004,-20827.26913953679,1003.0111385246594,9.548399532738289E-4,686.14208678664,418.62455735239257,0.37227276254315944,-0.3939607910460437,-0.9909668026196811,0.0,0.0,0.0,0.3460790514945984,57.52581024169922,205.66366577148438,347.1211523256132
10.9399995803833,2.0930342955321867E7,-1.577786545827026E-17,1.3292676340335311E-17,2.0930342955321867E7,-1.577786545827026E-17,1.3292676340335311E-17,-347.4311681133053,-5.992335558245962E-18,7.806218328785438E-18,-2.1266217179370483E-14,-5.992597461370923E-18,347.4311681133053,28088.424810055643,-4.319112698792511E-23,3.6388044589635627E-23,32.13218055204722,44.20493244872672,19.317983275174605,21.903811620559633,10.0,20.0,30.000000000000004,-20845.87008679832,1003.0259348729039,9.549598545093831E-4,686.2484936020984,418.6369084822733,0.3743707374443625,-0.3984020760413448,-0.9908658155376017,0.0,0.0,0.0,0.3463830351829529,57.63584518432617,205.8473358154297,347.4311681133053
10.949999809265137,2.09303394794602E7,-1.5842299093677596E-17,1.3366519675107383E-17,2.09303394794602E7,-1.5842299093677596E-17,1.3366519675107383E-17,-347.7411623906782,-6.3531577985351244E-18,7.584173519217391E-18,-2.1285420899156983E-14,-6.353421005900069E-18,347.7411623906782,28084.948948387057,-4.336751808265775E-23,3.659019314587729E-23,32.13219122430832,44.57917913386124,19.390940799441847,22.12784197322985,10.0,20.0,30.000000000000004,-20864.46974344069,1003.040744215851,9.550798743513419E-4,686.3550088191664,418.64927064181666,0.3764484134121581,-0.40286196286921966,-0.9907479707205744,0.0,0.0,0.0,0.346686989068985,57.74599838256836,206.031005859375,347.7411623906782
10.960000038146973,2.0930336000498693E7,-1.59055808702648E-17,1.344225038696927E-17,2.0930336000498693E7,-1.59055808702648E-17,1.344225038696927E-17,-348.0511351347247,-6.512752114628937E-18,7.97275137206472E-18,-2.130401267774511E-14,-6.513016608972302E-18,348.0511351347247,28081.46998688206,-4.3540756084779453E-23,3.6797508377939376E-23,32.13220190609246,44.953892022327715,19.462515282388274,22.352472642200986,10.0,20.0,30.000000000000004,-20883.06810808348,1003.0555665520334,9.552000128241355E-4,686.4616324685488,418.66164383027854,0.37850559002746725,-0.40734033759799315,-0.9906132781997549,0.0,0.0,0.0,0.3469908833503723,57.85626983642578,206.21466064453125,348.0511351347247
10.970000267028809,2.0930332518437568E7,-1.5973761503506265E-17,1.351875825288478E-17,2.0930332518437568E7,-1.5973761503506265E-17,1.351875825288478E-17,-348.3610863224287,-6.92908550416459E-18,7.528661955260009E-18,-2.13234358036576E-14,-6.9293513688805524E-18,348.3610863224287,28077.987925756723,-4.372740453565323E-23,3.7006951106277465E-23,32.132212597399004,45.329063940090336,19.532701952278718,22.57769359212033,10.0,20.0,30.000000000000004,-20901.665179345724,1003.070401879968,9.553202699520921E-4,686.5683645808696,418.6740280469014,0.38054206723992506,-0.41183708499523564,-0.9904617489968678,0.0,0.0,0.0,0.34729474782943726,57.96665954589844,206.39830017089844,348.3610863224287
10.979999542236328,2.0930329033277035E7,-1.6042413979080918E-17,1.3593600782187963E-17,2.0930329033277035E7,-1.6042413979080918E-17,1.3593600782187963E-17,-348.6710159307655,-6.596018351021142E-18,7.362128293445289E-18,-2.1342580052459944E-14,-6.596285595973248E-18,348.6710159307655,28074.502765223384,-4.391534470106215E-23,3.721183513010261E-23,32.13222329822729,45.704687585758236,19.601496112450548,22.803494669077228,10.0,20.0,30.000000000000004,-20920.26095584593,1003.0852501981867,9.554406457596989E-4,686.6752051869039,418.6864232909411,0.3825576453798195,-0.4163520885300209,-0.9902933951269849,0.0,0.0,0.0,0.3475985825061798,58.07716369628906,206.58192443847656,348.6710159307655
10.989999771118164,2.0930325545017317E7,-1.6110705629709778E-17,1.3665445707237795E-17,2.0930325545017317E7,-1.6110705629709778E-17,1.3665445707237795E-17,-348.9809239367014,-6.693162618874132E-18,7.473150386666574E-18,-2.13614454227417E-14,-6.693431240063221E-18,348.9809239367014,28071.014505505562,-4.410229719431064E-23,3.740851342736467E-23,32.13223400857666,46.08075553196938,19.66889314256692,23.029865601788035,10.0,20.0,30.000000000000004,-20938.855436202084,1003.1001115051737,9.555611402710839E-4,686.782154317119,418.6988295616137,0.38455212516973547,-0.4208852303749304,-0.9901082296004596,0.0,0.0,0.0,0.3479023873806,58.18778991699219,206.7655487060547,348.9809239367014
11.0,2.0930322053658627E7,-1.6176346620394107E-17,1.374239765610288E-17,2.0930322053658627E7,-1.6176346620394107E-17,1.374239765610288E-17,-349.29081031719375,-6.367034357551964E-18,7.695194781211346E-18,-2.138019844654562E-14,-6.367304312749238E-18,349.29081031719375,28067.523146815598,-4.428199369857684E-23,3.7619172035030177E-23,32.13224472844648,46.45726022683882,19.734888499859206,23.256796002846734,10.0,20.0,30.000000000000004,-20957.448619031624,1003.1149857994604,9.556817535107931E-4,686.8892120023619,418.7112468581752,0.3865253077367218,-0.42543639140868655,-0.9899062664261481,0.0,0.0,0.0,0.34820616245269775,58.29853057861328,206.9491424560547,349.29081031719375
11.010000228881836,2.0930318559201185E7,-1.6238421017128474E-17,1.3816907112204097E-17,2.0930318559201185E7,-1.6238421017128474E-17,1.3816907112204097E-17,-349.6006750491912,-5.714778081760572E-18,7.47314996473856E-18,-2.1399394233972558E-14,-5.715049313320344E-18,349.6006750491912,28064.028689373285,-4.445192688330989E-23,3.782314450754344E-23,32.132255457836074,46.834193995472,19.79947772035752,23.484275370041463,10.0,20.0,30.000000000000004,-20976.04050295147,1003.1298730795459,9.558024855031421E-4,686.9963782732859,418.7236751798547,0.38847699462390684,-0.43000545121825023,-0.9896875206131067,0.0,0.0,0.0,0.34850987792015076,58.409393310546875,207.1327362060547,349.6006750491912
11.020000457763672,2.09303150616452E7,-1.629366753976855E-17,1.3891416566184125E-17,2.09303150616452E7,-1.629366753976855E-17,1.3891416566184125E-17,-349.9105181096334,-5.326199773416443E-18,7.029060542193354E-18,-2.1418810739005532E-14,-5.326472169012685E-18,349.9105181096334,28060.531133387238,-4.4603169138566434E-23,3.8027117047988797E-23,32.13226619674483,47.21154904154241,19.862656420108824,23.71229308773654,10.0,20.0,30.000000000000004,-20994.631086578003,1003.1447733439765,9.55923336272861E-4,687.1036531609225,418.73611452592144,0.39040698780264116,-0.4345922881015638,-0.98945200817359,0.0,0.0,0.0,0.34881356358528137,58.52037048339844,207.31631469726562,349.9105181096334
11.029999732971191,2.0930311560990892E7,-1.6348733648665705E-17,1.3967036241056162E-17,2.0930311560990892E7,-1.6348733648665705E-17,1.3967036241056162E-17,-350.22033947545117,-5.6384497485348865E-18,7.806216445603093E-18,-2.1437004670299934E-14,-5.638723306767966E-18,350.22033947545117,28057.030479080975,-4.475391757654819E-23,3.8234128841649127E-23,32.132276945172066,47.58931744893374,19.92442029638159,23.940838428319918,10.0,20.0,30.000000000000004,-21013.22036852707,1003.1596865912347,9.560443058441967E-4,687.2110366958836,418.7485648955916,0.3923150896840272,-0.4391967790696778,-0.9891997461243903,0.0,0.0,0.0,0.349117249250412,58.631465911865234,207.4998779296875,350.22033947545117
11.039999961853027,2.093030805723848E7,-1.640874024751255E-17,1.4048651118116913E-17,2.093030805723848E7,-1.640874024751255E-17,1.4048651118116913E-17,-350.53013912356647,-6.380911144818372E-18,8.250305440410743E-18,-2.1455530338677192E-14,-6.381185950042742E-18,350.53013912356647,28053.526726666838,-4.4918190441242914E-23,3.8457552307333095E-23,32.13228770311715,47.967491183446036,19.984765128856324,24.169900553715678,10.0,20.0,30.000000000000004,-21031.80834741399,1003.1746128198503,9.561653942418077E-4,687.3185289091574,418.7610262881209,0.39420110313118467,-0.44381879984976425,-0.9889307524899987,0.0,0.0,0.0,0.3494208753108978,58.742679595947266,207.6834259033203,350.53013912356647
11.050000190734863,2.093030455038818E7,-1.6474228570024354E-17,1.413071008223078E-17,2.093030455038818E7,-1.6474228570024354E-17,1.413071008223078E-17,-350.8399170308924,-7.047044707189507E-18,8.250305224106745E-18,-2.1474498765026164E-14,-7.047320853051157E-18,350.8399170308924,28050.019876368344,-4.509746934278273E-23,3.8682191522137624E-23,32.13229847057941,48.346062094565895,20.04368678080134,24.399468516961416,10.0,20.0,30.000000000000004,-21050.395021853546,1003.1895520283047,9.562866014899986E-4,687.4261298314271,418.77349870272553,0.3960648314708517,-0.4484582248874509,-0.9886450463039876,0.0,0.0,0.0,0.3497244417667389,58.85401153564453,207.86697387695312,350.8399170308924
11.0600004196167,2.093030104044021E7,-1.654078547966818E-17,1.421188086575556E-17,2.093030104044021E7,-1.654078547966818E-17,1.421188086575556E-17,-351.1496731743332,-6.082538201109302E-18,7.806215796682917E-18,-2.1493909947932635E-14,-6.082815707457826E-18,351.14967317433315,28046.509928397834,-4.527967352142438E-23,3.890439946263659E-23,32.132309247558204,48.72502191729984,20.101181200232702,24.629531263849753,10.0,20.0,30.000000000000004,-21068.98039045999,1003.204504215127,9.564079276134875E-4,687.533839493754,418.7859821386615,0.39790607850561815,-0.4531149273499383,-0.9883426476119413,0.0,0.0,0.0,0.35002800822257996,58.96546173095703,208.0504913330078,351.14967317433315
11.069999694824219,2.0930297527394783E7,-1.6600778193139648E-17,1.4286390308950813E-17,2.0930297527394783E7,-1.6600778193139648E-17,1.4286390308950813E-17,-351.459407530784,-6.110293522328728E-18,7.362126368072836E-18,-2.1513319796771918E-14,-6.110572280892034E-18,351.459407530784,28042.996882971376,-4.5443908566268035E-23,3.9108372353910234E-23,32.132320034052896,49.10436227407098,20.15724442105781,24.860077634634102,10.0,20.0,30.000000000000004,-21087.56445184704,1003.2194693788298,9.56529372636892E-4,687.6416579271197,418.7984765951713,0.3997246485256446,-0.45778877912860344,-0.9880235774730002,0.0,0.0,0.0,0.35033151507377625,59.077030181884766,208.2340087890625,351.459407530784
11.079999923706055,2.0930294011252124E7,-1.6657773301896113E-17,1.436023361613803E-17,2.0930294011252124E7,-1.6657773301896113E-17,1.436023361613803E-17,-351.76912007713116,-5.804981935259173E-18,7.695193055569676E-18,-2.1531951154011413E-14,-5.805261897416117E-18,351.76912007713116,28039.480740312487,-4.559993785903117E-23,3.93105218008056E-23,32.13233083006279,49.484074676677906,20.21187256420174,25.091096365797412,10.0,20.0,30.000000000000004,-21106.14720462787,1003.2344475178934,9.566509365846025E-4,687.7495851623142,418.81098207147113,0.40152034632054184,-0.4624796508418504,-0.9876878579617693,0.0,0.0,0.0,0.35063502192497253,59.188716888427734,208.41751098632812,351.76912007713116
