time,eiPosition_ft_X,eiPosition_ft_Y,eiPosition_ft_Z,gePosition_ft_X,gePosition_ft_Y,gePosition_ft_Z,eiVelocity_ft_s_X,eiVelocity_ft_s_Y,eiVelocity_ft_s_Z,feVelocity_ft_s_X,feVelocity_ft_s_Y,feVelocity_ft_s_Z,altitudeMsl_ft,longitude_deg,latitude_deg,localGravity_ft_s2,eulerAngle_deg_Yaw,eulerAngle_deg_Pitch,eulerAngle_deg_Roll,bodyAngularRateWrtEi_deg_s_Roll,bodyAngularRateWrtEi_deg_s_Pitch,bodyAngularRateWrtEi_deg_s_Yaw,altitudeRateWrtMsl_ft_min,speedOfSound_ft_s,airDensity_slug_ft3,ambientPressure_lbf_ft2,ambientTemperature_dgR,aero_bodyForce_lbf_X,aero_bodyForce_lbf_Y,aero_bodyForce_lbf_Z,aero_bodyMoment_ftlbf_L,aero_bodyMoment_ftlbf_M,aero_bodyMoment_ftlbf_N,mach,dynamicPressure_lbf_ft2,trueAirspeed_nmi_h,feVelocity_ft_s_Z
112.80000305175781,-16214.857792349714,9444.080551677398,2.0865473119788412E7,-16136.627792745245,9577.134966737043,2.0865473119788412E7,-284.3417933012883,-488.19605510811067,-8.405545819576317E-7,6.0040300191280235E-5,563.596830080915,8.941888304137809E-7,9994.905713610779,149.310747261689,89.94881777690404,32.22664209866474,88.5903166918807,2.8401227755236134,-28.07744785270392,0.08550614855791523,0.8095657561658443,-1.5208924121253844,-5.365132982482685E-5,1077.4238620710696,0.0017558350004935853,1455.8909479750835,483.043640788925,-1292.9134957781157,82.17756960522314,-23174.031722738506,-2.7491307748610945,1.434356195750297,0.6081777999265938,0.5230966806411743,278.8629455566406,333.9219970703125,8.941888304137809E-7
112.9000015258789,-16243.21843634771,9395.218214507371,2.0865473119788337E7,-16165.31990682201,9528.625440178736,2.0865473119788337E7,-282.8706496043927,-489.0499353150031,-8.327694247986966E-7,5.9116730510133275E-5,563.5968300798501,8.855786465943264E-7,9994.905713530952,149.4828352670709,89.94881777693,32.226642098664975,88.59031677456908,2.8401227803961313,-28.077447900663977,0.08551244407807283,0.809565764837303,-1.520892331487903,-5.313471879565958E-5,1077.4238620713868,0.0017558350004979854,1455.8909479795889,483.0436407892094,-1292.9134766587079,82.1775835472834,-23174.03185710887,-2.774628890488132,1.4329942811345973,0.6086171410981365,0.5230966806411743,278.8629455566406,333.9219970703125,8.855786465943264E-7
113.0,-16271.431837653497,9346.270710909688,2.0865473119788263E7,-16193.866193307065,9480.029955769058,2.0865473119788263E7,-281.3969417225377,-489.89938235026943,-8.197143176522543E-7,5.819326180095295E-5,563.5968300791741,8.716986009600668E-7,9994.905713451208,149.65492327250684,89.94881777695596,32.226642098665224,88.5903168506208,2.840122780426065,-28.077448437243426,0.08550726951346639,0.8095657963503639,-1.5208924227876726,-5.2301916057604006E-5,1077.4238620717035,0.0017558350005023806,1455.8909479840895,483.0436407894935,-1292.9134935553889,82.17678058530265,-23174.031805703966,-2.323018083731973,1.4344443704976584,0.6087774377643598,0.5230966806411743,278.8629455566406,333.9219970703125,8.716986009600668E-7
113.0999984741211,-16299.497740514742,9297.23848458603,2.086547311978819E7,-16222.266394682485,9431.348951887427,2.086547311978819E7,-279.9206829950307,-490.744388524483,-8.074335061911581E-7,5.729226902687732E-5,563.596830078445,8.586129290856163E-7,9994.905713371543,149.82701127799587,89.94881777695596,32.226642098665465,88.59031693315433,2.8401227858791516,-28.07744834927627,0.0855080678789716,0.8095657807715281,-1.5208924134272204,-5.151677574513698E-5,1077.42386207202,0.0017558350005067707,1455.890947988585,483.04364078977727,-1292.9134827352252,82.17764075404673,-23174.031885805733,-2.7967745496502876,1.4337356725191057,0.6083568666019517,0.5230966806411743,278.8629455566406,333.9219970703125,8.586129290856163E-7
113.19999694824219,-16327.415890516986,9248.1219800065,2.0865473119788114E7,-16250.520254748984,9382.582867685158,2.0865473119788114E7,-278.4418868035817,-491.58494617787136,-8.033304251873102E-7,5.6414129352774666E-5,563.5968300777678,8.537254055148223E-7,9994.905713291959,149.9990992835372,89.94881777698194,32.226642098665714,88.59031700874536,2.8401227874257513,-28.077448719698364,0.08554081946783512,0.8095658047327408,-1.520891905952938,-5.1223524330889336E-5,1077.4238620723363,0.0017558350005111565,1455.8909479930765,483.04364079006086,-1292.913488686342,82.1778049766861,-23174.03188961816,-2.902814779313496,1.4343263113369176,0.608951199817028,0.5230966806411743,278.8629455566406,333.9219970703125,8.537254055148223E-7
113.30000305175781,-16355.186034584753,9198.921642404992,2.086547311978804E7,-16278.627518627047,9333.732143080895,2.0865473119788043E7,-276.9605665881417,-492.4210476708173,-7.847520062063023E-7,5.5518644391490776E-5,563.5968300769463,8.343470437292566E-7,9994.90571321618,150.17118728913007,89.94881777698194,32.22664209866594,88.59031708694977,2.8401227902816077,-28.077448927451286,0.08550741100529015,0.8095658179548123,-1.5208924287897723,-5.0060822623755395E-5,1077.4238620726376,0.0017558350005153337,1455.8909479973538,483.04364079033087,-1292.9134861850646,82.177588036968,-23174.031931810892,-2.7513548303289785,1.434242851952149,0.6080415553376213,0.5230966806411743,278.8629455566406,333.9219970703125,8.343470437292566E-7
113.4000015258789,-16382.807920983902,9149.637917775233,2.0865473119787965E7,-16306.587932759288,9284.797218756714,2.0865473119787965E7,-275.47673572329603,-493.2526854540858,-7.786600991741449E-7,5.466699561245707E-5,563.5968300759145,8.27494357578845E-7,9994.905713133028,150.34327529477352,89.94881777700792,32.226642098666204,88.59031716469624,2.8401227959823547,-28.077448873730415,0.0855189201274284,0.8095658121748824,-1.5208922772178146,-4.96496614547307E-5,1077.4238620729677,0.0017558350005199162,1455.8909480020463,483.0436407906271,-1292.9134687414507,82.1777713237931,-23174.032051930197,-2.8781079297239867,1.4330166458821623,0.6086235042347283,0.5230966806411743,278.8629455566406,333.9219970703125,8.27494357578845E-7
113.5,-16410.28129932469,9100.271252866993,2.086547311978789E7,-16334.401244913526,9235.778536154417,2.086547311978789E7,-273.99040770492593,-494.07985196405934,-7.671419789920702E-7,5.38076272284604E-5,563.5968300751668,8.152085603519169E-7,9994.905713053678,150.51536330046693,89.94881777700792,32.226642098666446,88.59031723415801,2.8401227954820385,-28.077449411113374,0.08550774322450344,0.809565855236044,-1.5208924653264293,-4.891251362111501E-5,1077.423862073283,0.00175583500052429,1455.8909480065252,483.0436407909098,-1292.9134843341778,82.17759996661911,-23174.032010450297,-2.7528807862305884,1.4343548403849127,0.6079617132006092,0.5230966806411743,278.8629455566406,333.9219970703125,8.152085603519169E-7
113.5999984741211,-16437.605920562735,9050.822095181564,2.0865473119787816E7,-16362.067204183724,9186.676537471063,2.0865473119787816E7,-272.50159597358095,-494.902539720423,-7.56045821754581E-7,5.297789330077937E-5,563.5968300744369,8.033711985308588E-7,9994.905712974403,150.6874513062093,89.94881777703388,32.22664209866669,88.59031730899223,2.8401228012551907,-28.077449260183545,0.08550751093440401,0.8095658280316702,-1.5208924815573843,-4.8202271911851525E-5,1077.423862073598,0.0017558350005286597,1455.8909480109994,483.0436407911922,-1292.913476247718,82.17762768008836,-23174.032074816852,-2.795069493802768,1.4338793523638742,0.6085082828495132,0.5230966806411743,278.8629455566406,333.9219970703125,8.033711985308588E-7
113.69999694824219,-16464.781537003495,9001.290892968667,2.086547311978774E7,-16389.58556099451,9137.49166565596,2.086547311978774E7,-271.0103140453849,-495.72074125385586,-7.495860772996801E-7,5.215438782806017E-5,563.5968300733838,7.961758152166819E-7,9994.905712895203,150.85953931200012,89.94881777705984,32.226642098666936,88.59031737360958,2.8401228009983477,-28.07744985378609,0.08550792430425028,0.8095658865688121,-1.5208924891162585,-4.7770548913000914E-5,1077.4238620739127,0.0017558350005330249,1455.8909480154693,483.0436407914744,-1292.913479962455,82.17678355459917,-23174.032104495695,-2.3241078655529153,1.4342907206373638,0.6088200963593096,0.5230966806411743,278.8629455566406,333.9219970703125,7.961758152166819E-7
113.80000305175781,-16491.807902301673,8951.67809522105,2.0865473119787667E7,-16416.956067100567,9088.224364405305,2.086547311978767E7,-269.51657543347636,-496.5344491513256,-7.353762703863233E-7,5.13434850411125E-5,563.5968300730078,7.812416243412968E-7,9994.905712819798,151.03162731783848,89.94881777705984,32.226642098667185,88.59031744791756,2.840122806088304,-28.077449743998937,0.08550714926595643,0.8095658619015774,-1.5208924808193218,-4.687449746047781E-5,1077.4238620742124,0.0017558350005371804,1455.8909480197246,483.04364079174303,-1292.9134762999272,82.17756529870628,-23174.03214106536,-2.754119313669169,1.4341367551205622,0.6083954631494919,0.5230966806411743,278.8629455566406,333.9219970703125,7.812416243412968E-7
113.9000015258789,-16518.684771466564,8901.98415167199,2.0865473119787592E7,-16444.178475591983,9038.87507815978,2.0865473119787592E7,-268.0203936594351,-497.34365604514966,-7.376601657702488E-7,5.0565875632194656E-5,563.5968300718886,7.828308832981942E-7,9994.905712737016,151.20371532372374,89.94881777705984,32.22664209866742,88.59031751428417,2.8401228084089984,-28.077450137079417,0.08554697459988644,0.8095659055119958,-1.5208918743500015,-4.696985299789165E-5,1077.4238620745414,0.0017558350005417427,1455.8909480243967,483.043640792038,-1292.9134647321719,82.17858064086072,-23174.03224515045,-3.3114571834063633,1.4333442097231455,0.6082866124590964,0.5230966806411743,278.8629455566406,333.9219970703125,7.828308832981942E-7
114.0,-16545.41190086085,8852.209512789397,2.0865473119787518E7,-16471.252540893074,8989.444252098705,2.0865473119787518E7,-266.52178233739636,-498.148354573824,-7.148567258872142E-7,4.976391218622114E-5,563.5968300715429,7.593110414996792E-7,9994.90571265803,151.37580332965513,89.94881777708581,32.22664209866766,88.5903175854468,2.8401228123200344,-28.077450144053625,0.08550700014217714,0.8095658783397577,-1.5208924980283138,-4.5558662489980754E-5,1077.4238620748552,0.0017558350005460962,1455.8909480288546,483.04364079231937,-1292.9134763360312,82.17756563835805,-23174.032198698857,-2.7486695002352586,1.4343867503375805,0.6082868373021455,0.5230966806411743,278.8629455566406,333.9219970703125,7.593110414996792E-7
114.0999984741211,-16571.98904820634,8802.354629773623,2.0865473119787443E7,-16498.178018768103,8939.932332137929,2.0865473119787447E7,-265.0207550122348,-498.9485374630427,-6.991864527370221E-7,4.8982216198816993E-5,563.5968300708885,7.429424741842942E-7,9994.90571258284,151.54789133563196,89.94881777711177,32.2266420986679,88.59031765200598,2.8401228144056017,-28.07745045321985,0.08549358144536838,0.8095658843899917,-1.5208927137959747,-4.457654845105765E-5,1077.423862075154,0.0017558350005502405,1455.8909480330983,483.04364079258727,-1292.9134854390907,82.17674078039924,-23174.032176511682,-2.2897715786241406,1.435217455487873,0.6084649432267071,0.5230966806411743,278.8629455566406,333.9219970703125,7.429424741842942E-7
114.19999694824219,-16598.415972583585,8752.419954552013,2.086547311978737E7,-16524.954666320922,8890.33976492443,2.086547311978737E7,-263.5173252882891,-499.74419746031884,-6.930653806611514E-7,4.8223304186789116E-5,563.5968300699931,7.361434646797677E-7,9994.905712500267,151.7199793416535,89.94881777711177,32.22664209866816,88.59031772179016,2.840122818315465,-28.07745053040963,0.08550787392655104,0.8095659048567578,-1.5208924887026387,-4.416860788078606E-5,1077.423862075482,0.0017558350005547918,1455.8909480377588,483.0436407928815,-1292.913472106506,82.17758308712607,-23174.032275997535,-2.749662247299844,1.4342658851091983,0.6081124673928997,0.5230966806411743,278.8629455566406,333.9219970703125,7.361434646797677E-7
114.30000305175781,-16624.692434434874,8702.405939775244,2.0865473119787294E7,-16551.58224199797,8840.666997832745,2.0865473119787294E7,-262.011506813894,-500.53532734259755,-6.769285926486629E-7,4.746466439207691E-5,563.5968300690114,7.193289783800398E-7,9994.905712421489,151.89206734771895,89.94881777713775,32.2266420986684,88.59031778951554,2.8401228232171056,-28.077450538090087,0.08548067464113591,0.8095658958754718,-1.5208929432776963,-4.315973870280239E-5,1077.4238620757951,0.0017558350005591338,1455.8909480422049,483.0436407931621,-1292.9134630439862,82.17679494550907,-23174.03234641893,-2.3195743837254406,1.433680327692855,0.6083158668697592,0.5230966806411743,278.8629455566406,333.9219970703125,7.193289783800398E-7
114.4000015258789,-16650.818195566568,8652.313038813212,2.086547311978722E7,-16578.060505590616,8790.914478960898,2.086547311978722E7,-260.5033132174039,-501.32191995013574,-6.727123223646442E-7,4.673094669443335E-5,563.5968300683694,7.144572774587451E-7,9994.905712342776,152.06415535382777,89.94881777713775,32.22664209866864,88.59031785254996,2.840122824137964,-28.07745087432345,0.08550817172612285,0.8095659295069723,-1.5208925152592685,-4.2867436647524705E-5,1077.4238620761078,0.0017558350005634717,1455.8909480466473,483.0436407934426,-1292.9134702287024,82.17758730999923,-23174.032341882597,-2.7507284764340896,1.4343391379588866,0.6081074234277537,0.5230966806411743,278.8629455566406,333.9219970703125,7.144572774587451E-7
114.5,-16676.79301915107,8602.141705750995,2.0865473119787145E7,-16604.389218237135,8741.082657126459,2.0865473119787145E7,-258.99275818256154,-502.10396814490497,-6.667423500792309E-7,4.6007838909570393E-5,563.5968300670575,7.078413516554162E-7,9994.905712264124,152.23624335997908,89.94881777716373,32.22664209866888,88.59031790968774,2.840122825557152,-28.077451335478443,0.0855085266691475,0.8095659712689272,-1.5208925537873177,-4.2470481099324975E-5,1077.4238620764204,0.0017558350005678063,1455.8909480510858,483.0436407937228,-1292.9134663903835,82.17680759073646,-23174.032405845857,-2.3236128044670763,1.4341631043789675,0.6085781836429618,0.5230966806411743,278.8629455566406,333.9219970703125,7.078413516554162E-7
114.5999984741211,-16702.61666972804,8551.892395384059,2.086547311978707E7,-16630.568142423923,8691.171981861773,2.086547311978707E7,-257.4798554066195,-502.8814648373027,-6.52897031765177E-7,4.529135692216649E-5,563.5968300667306,6.933559954583554E-7,9994.905712185542,152.4083313661724,89.94881777716373,32.22664209866912,88.59031797458569,2.840122830011612,-28.07745118182459,0.08550822483137244,0.809565949145934,-1.5208925451507618,-4.1601359727501324E-5,1077.4238620767323,0.001755835000572138,1455.8909480555212,483.0436407940027,-1292.9134694048234,82.17756804728539,-23174.032407011502,-2.7481811749174647,1.4345292044890812,0.6083033247638099,0.5230966806411743,278.8629455566406,333.9219970703125,6.933559954583554E-7
114.69999694824219,-16728.288913209413,8501.565563215789,2.0865473119786996E7,-16656.597041990542,8641.182903411625,2.0865473119786996E7,-255.96461859338928,-503.6544029825028,-6.460560631913368E-7,4.459219912775394E-5,563.5968300654613,6.858904675452703E-7,9994.905712107024,152.58041937240696,89.94881777718969,32.22664209866937,88.59031802906709,2.8401228316695035,-28.077451625088347,0.08550869158593735,0.8095659925091361,-1.5208925637331563,-4.1153428052716215E-5,1077.4238620770445,0.0017558350005764656,1455.8909480599527,483.0436407942825,-1292.9134621088335,82.17679231644917,-23174.03249037049,-2.3238210752931785,1.4340828580461675,0.6087731386193553,0.5230966806411743,278.8629455566406,333.9219970703125,6.858904675452703E-7
114.80000305175781,-16753.809516877547,8451.161665451198,2.0865473119786922E7,-16682.475682127868,8591.115872726954,2.0865473119786926E7,-254.44706148955436,-504.42277557035345,-6.300928925304548E-7,4.389873226087976E-5,563.5968300652953,6.693078175685766E-7,9994.90571203229,152.75250737868222,89.94881777718969,32.226642098669586,88.59031809309492,2.840122836600237,-28.077451456447825,0.08550836066070211,0.8095659614084416,-1.520892540495064,-4.015846905411459E-5,1077.4238620773415,0.0017558350005805834,1455.8909480641696,483.0436407945487,-1292.913463920844,82.17755691194884,-23174.032492734517,-2.748198823901521,1.4343476952926721,0.6084353267486193,0.5230966806411743,278.8629455566406,333.9219970703125,6.693078175685766E-7
114.9000015258789,-16779.178249391633,8400.681158995078,2.0865473119786847E7,-16708.203829384478,8540.971341463102,2.0865473119786847E7,-252.92719784205272,-505.18657563804504,-6.211419717081399E-7,4.322051721099665E-5,563.5968300641605,6.597510446464104E-7,9994.905711950169,152.9245953849976,89.94881777721565,32.22664209866984,88.59031814804972,2.8401228386614576,-28.077451886893115,0.08550880352613892,0.8095659958445696,-1.5208925516085323,-3.958506267878463E-5,1077.4238620776678,0.0017558350005851108,1455.8909480688055,483.04364079484134,-1292.9134601309602,82.1767883875144,-23174.032550838187,-2.3238712741271685,1.4341632626565115,0.6088151151220984,0.5230966806411743,278.8629455566406,333.9219970703125,6.597510446464104E-7
115.0,-16804.394880785378,8350.124501445567,2.0865473119786773E7,-16733.781251664408,8490.74976197345,2.0865473119786777E7,-251.40504143765,-505.9457962591182,-6.048660359800793E-7,4.254795652452526E-5,563.5968300639535,6.42874304899848E-7,9994.905711875557,153.0966833913523,89.94881777721565,32.226642098670084,88.5903182124688,2.840122844006299,-28.077451688967532,0.08550801580105014,0.8095659642777757,-1.5208925427757873,-3.857245829399088E-5,1077.423862077964,0.0017558350005892228,1455.8909480730163,483.04364079510714,-1292.9134586167556,82.17756670876919,-23174.032567128896,-2.7541381966495733,1.4341493086176342,0.6084357415155637,0.5230966806411743,278.8629455566406,333.9219970703125,6.42874304899848E-7
115.0999984741211,-16829.45918247361,8299.49215109229,2.08654731197867E7,-16759.207718233705,8440.451587307616,2.08654731197867E7,-249.88060606867717,-506.7004305521022,-5.95410010648435E-7,4.188658968992382E-5,563.5968300628414,6.328274777421841E-7,9994.905711793555,153.26877139774587,89.94881777724162,32.22664209867035,88.59031826748445,2.840122845628661,-28.07745212710477,0.08550889469811745,0.8095660038208115,-1.5208925491550014,-3.796964866453105E-5,1077.42386207829,0.0017558350005937421,1455.890948077644,483.04364079539926,-1292.9134570183815,82.17679190379303,-23174.032611063252,-2.32391758671541,1.434114332216268,0.608774552104208,0.5230966806411743,278.8629455566406,333.9219970703125,6.328274777421841E-7
