time,eiPosition_ft_X,eiPosition_ft_Y,eiPosition_ft_Z,gePosition_ft_X,gePosition_ft_Y,gePosition_ft_Z,eiVelocity_ft_s_X,eiVelocity_ft_s_Y,eiVelocity_ft_s_Z,feVelocity_ft_s_X,feVelocity_ft_s_Y,feVelocity_ft_s_Z,altitudeMsl_ft,longitude_deg,latitude_deg,localGravity_ft_s2,eulerAngle_deg_Yaw,eulerAngle_deg_Pitch,eulerAngle_deg_Roll,bodyAngularRateWrtEi_deg_s_Roll,bodyAngularRateWrtEi_deg_s_Pitch,bodyAngularRateWrtEi_deg_s_Yaw,altitudeRateWrtMsl_ft_min,speedOfSound_ft_s,airDensity_slug_ft3,ambientPressure_lbf_ft2,ambientTemperature_dgR,aero_bodyForce_lbf_X,aero_bodyForce_lbf_Y,aero_bodyForce_lbf_Z,aero_bodyMoment_ftlbf_L,aero_bodyMoment_ftlbf_M,aero_bodyMoment_ftlbf_N,mach,dynamicPressure_lbf_ft2,trueAirspeed_nmi_h
19.400000000000727,2.0935935066458754E7,29601.402311251197,15678.86631984342,2.0935955993212685E7,-16.063181024596467,15678.86631984342,150.5155232810772,1525.6539095333508,688.1818392163362,688.0673103506981,-1.2344171128846066,-153.18783292322522,10315.538682885468,-4.396037508686966E-5,0.0431976131016825,32.167036654697704,3.106074987762461E-17,0.042908606610832505,4.39603750691574E-5,0.0041780741322344,0.0,9.277188200394804E-19,9191.269975393512,1076.1494105503764,0.0017382417068079878,1437.8953347257166,481.90132500379593,-8.27846300350105,0.014850793124795817,1.8365692807150413,0.0,0.0,0.0,0.6550341802544966,431.87020173772186,417.64545295876735
19.50000000000085,2.093594994806922E7,29753.967535706095,15747.643043791872,2.0935971091076277E7,-16.18667063096679,15747.643043791872,147.1174455575827,1525.6505760010266,687.3531698618096,687.2406856828565,-1.2351347309039555,-149.80250621759478,10330.68816190958,-4.429829920418066E-5,0.043387095441583694,32.166990025774055,2.4847258121540823E-17,0.043096797831865784,4.429829918602679E-5,0.0041780741322344,0.0,9.277188200394804E-19,8988.150373055687,1076.0891455296667,0.001737413339647296,1437.0491342539533,481.8473529811984,-8.246550432190556,0.014819968998187322,1.791059872957188,0.0,0.0,0.0,0.6536438405231726,429.78574168467674,416.7356428025783
19.60000000000097,2.093596449009914E7,29906.532425738933,15816.337059157788,2.0935985850470662E7,-16.31022951187461,15816.337059157788,143.7239064760301,1525.6472210948496,686.5276607776016,686.4172406790397,-1.2358060867445948,-146.42171237863863,10345.499335207045,-4.4636413140245706E-5,0.0435763259916113,32.16694443820768,2.4845498681795403E-17,0.043284763130821725,4.463641312167751E-5,0.0041780741322344,0.0,9.277188200394804E-19,8785.302742718319,1076.0302231194914,0.0017366037640601257,1436.2222214996584,481.79458629326035,-8.21504528498631,0.014789115310001408,1.745888339561858,0.0,0.0,0.0,0.6522692574209085,427.73373283648635,415.836495986946
19.700000000001094,2.0935978693000693E7,30059.096979213104,15884.948679936879,2.0936000271848015E7,-16.433853040915555,15884.948679936879,140.33487243307178,1525.6438448301192,685.7052713883693,685.5969347025925,-1.2364312491067617,-143.04541782386357,10359.972654372454,-4.497470424895957E-5,0.04376530797053538,32.166899890602025,2.4843816257438493E-17,0.043472503375670074,4.4974704229951026E-5,0.0041780741322344,0.0,9.277188200394804E-19,8582.725069431814,1075.9726417379964,0.0017358129354439155,1435.414544638686,481.7430233259887,-8.183944480433766,0.014758236091484814,1.701048929711139,0.0,0.0,0.0,0.6509104335985535,425.71391759941406,414.94800866121733
19.800000000001216,2.093599255722271E7,30211.66119399353,15953.478216082647,2.0936014355657157E7,-16.557536598545013,15953.478216082647,136.9503103980776,1525.640447222621,684.8859614248137,684.7797274232399,-1.2370102858043455,-139.67358954293707,10374.108567662537,-4.531315990302064E-5,0.043954137850632874,32.166856381570895,2.4845492881013978E-17,0.043660019423284575,4.531315988357488E-5,0.0041780741322344,0.0,9.277188200394804E-19,8380.415372576224,1075.9163998113918,0.0017350408098753775,1434.6260527016027,481.69266247740785,-8.153244977986395,0.014727335255509713,1.656535942493653,0.0,0.0,0.0,0.6495673715197978,423.72604236631724,414.07017693842204
19.900000000001338,2.0936006083210774E7,30364.225067946718,16021.925973536787,2.0936028102343682E7,-16.681275571979022,16021.925973536787,133.57018790818785,1525.6370282886228,684.0696909196315,683.9655788130343,-1.2375432637906465,-136.30619509274769,10387.907520096749,-4.5651767493657536E-5,0.04414263126592352,32.16681390973833,2.4848772013463758E-17,0.04384731211952655,4.565176747381757E-5,0.0041780741322344,0.0,9.277188200394804E-19,8178.371705564861,1075.8614957735733,0.0017342873441021176,1433.8566955638862,481.6435021572008,-8.122943777159021,0.014696416597440845,1.6123437260055253,0.0,0.0,0.0,0.6482400734397715,421.7698574550138,413.20299688135754
20.00000000000146,2.093601927140723E7,30516.788598940893,16090.29225425921,2.0936041512349915E7,-16.805065355020083,16090.29225425921,130.1944730634556,1525.6335880448762,683.2564202035506,683.1544491423805,-1.2380302491695034,-132.94320259255278,10401.369953431189,-4.5990514430150684E-5,0.04433097741010852,32.16677247373848,2.48501287281324E-17,0.04403438229932744,4.5990514409901365E-5,0.0041780741322344,0.0,9.277188200394804E-19,7976.592155553167,1075.8079280662457,0.001733552495541217,1433.1064239432587,481.5955407868014,-8.093037916726537,0.014665483795861849,1.5684666764790776,0.0,0.0,0.0,0.646928541383437,419.8451170494161,412.34646448873985
20.100000000001582,2.093603212225127E7,30669.351784845952,16158.577356257632,2.093605458611506E7,-16.928901348056392,16158.577356257632,126.82313452207482,1525.6301265086126,682.4461099014436,682.3462989761382,-1.238471307219967,-129.58458071921257,10414.496306307614,-4.632938813982796E-5,0.04451908730759543,32.166732072215304,3.1060643782245664E-17,0.04422123078676992,4.632938811907471E-5,0.0041780741322344,0.0,9.277188200394804E-19,7775.074843152754,1075.7556951383517,0.0017328362222682905,1432.3751893873218,481.5487767988629,-8.06352447389025,0.01463454041335799,1.5248992374231651,0.0,0.0,0.0,0.6456327771245045,417.9515791393856,411.500575681424
20.200000000001705,2.0936044636178985E7,30821.914623533477,16226.781573616814,2.0936067324075196E7,-17.05277895805697,16226.781573616814,123.45614149569386,1525.6266436975382,681.6387209285289,681.5410891698114,-1.2388665024192935,-126.23029870250873,10427.287014238536,-4.666837606804958E-5,0.04470696213173235,32.16669270382253,3.105696194127861E-17,0.04440785839516817,4.666837604680862E-5,0.0041780741322344,0.0,9.277188200394804E-19,7573.817922150524,1075.7047954461514,0.001732138483015557,1431.6629442704113,481.5032086373105,-8.034400563498963,0.014603589897331102,1.4816358987923992,0.0,0.0,0.0,0.6443527821640747,416.08900546381483,410.66532628870317
20.300000000001827,2.0936056813623402E7,30974.47711287691,16294.905196527396,2.0936079726663355E7,-17.17669359829116,16294.905196527396,120.0934637448108,1525.6231396298379,680.8342144866439,680.738780865809,-1.2392158984531298,-122.88032632054494,10439.742509692907,-4.7007465677438416E-5,0.04489460606160622,32.1666543672234,3.1064494699236855E-17,0.04459426592714694,4.7007465655806414E-5,0.0041780741322344,0.0,9.277188200394804E-19,7372.819579232696,1075.6552274529006,0.0017314592371644368,1430.9696417848963,481.45883475703545,-8.005663337256324,0.014572635580594137,1.4386711961712995,0.0,0.0,0.0,0.6430885577096384,414.2571614533733,409.8407120346851
20.40000000000195,2.0936068655014575E7,31127.039250751513,16362.948511314366,2.0936091794309583E7,-17.300640688431194,16362.948511314366,116.73507157424896,1525.6196143241657,680.0325520605991,679.9393354897934,-1.2395195582469927,-119.53463389522865,10451.86322215572,-4.734664444815871E-5,0.045082112210591746,32.16661706109052,2.4845614703050134E-17,0.04478045417471986,4.734664442606721E-5,0.0041780741322344,0.0,9.277188200394804E-19,7172.078033713719,1075.6069896286353,0.0017307984447396474,1430.2952359340227,481.41565362368226,-7.9773099829473315,0.014541680682207934,1.395999709979662,0.0,0.0,0.0,0.6418401046541449,412.45581617460874,409.0267285247536
20.50000000000207,2.0936080160779588E7,31279.60103503445,16430.911800465205,2.093610352744096E7,-17.424615654348216,16430.911800465205,113.38093582871193,1525.6160677996488,679.2336954146084,679.1427147470989,-1.2397775439742427,-116.19319228783117,10463.649578150362,-4.768589987735591E-5,0.04526930130707425,32.16658078410573,2.4850197170934073E-17,0.04496642391936662,4.768589985477827E-5,0.0041780741322344,0.0,9.277188200394804E-19,6971.59153726987,1075.5600804501012,0.0017301560664053533,1429.6396815268802,481.3736637135685,-7.949337723685939,0.014510728308037176,1.3536160646990036,0.0,0.0,0.0,0.6406074235551178,410.68474227549456,408.2233712321193
20.600000000002193,2.0936091331342664E7,31432.1624636048,16498.795342657642,2.093611492648172E7,-17.548613928159728,16498.795342657642,110.03102788841414,1525.6125000758848,678.4376065887955,678.348880619224,-1.2399899170810242,-112.85597289462295,10475.102001350373,-4.802521947928455E-5,0.04545626736238584,32.16654553495988,2.4847377292915933E-17,0.045152175932109,4.8025219456332855E-5,0.0041780741322344,0.0,9.277188200394804E-19,6771.358373677377,1075.5144984003296,0.0017295320634564868,1429.002934168464,481.3328635132859,-7.921743817151979,0.01447978145144547,1.3115149281141965,0.0,0.0,0.0,0.6393905146141218,408.94371593076386,407.4306354844595
20.700000000002316,2.093610216712515E7,31584.723534343648,16566.599412787054,2.0936125991853196E7,-17.67263094800719,16566.599412787054,106.68531966478655,1525.6089111729366,677.6442478957723,677.5577953604009,-1.2401567383022676,-109.52294764258457,10486.220912534744,-4.836459078469776E-5,0.045643103536778126,32.16651131235279,3.7273632714521644E-17,0.04533771097358619,4.836459076138491E-5,0.0041780741322344,0.0,9.277188200394804E-19,6571.376858555074,1075.4702419688335,0.0017289263978186445,1428.3849502585058,481.29325151985927,-7.894525554878933,0.014448842993937948,1.2696910105806802,0.0,0.0,0.0,0.638189377656013,407.2325167902015,406.6485164506575
20.800000000002438,2.093611266854565E7,31737.2842451341,16634.32428199361,2.0936136723973986E7,-17.79666215813293,16634.32428199361,103.343783596255,1525.6053011113304,676.8535819172942,676.7694214942479,-1.2402780676869505,-106.19408898519167,10497.006729744375,-4.87040013410557E-5,0.04582963135398541,32.166478114992934,3.727341657511221E-17,0.045523029794129435,4.8704001317305104E-5,0.0041780741322344,0.0,9.277188200394804E-19,6371.6453391115,1075.4273096510065,0.0017283390320370576,1427.7856869791815,481.25482624018866,-7.867680261502952,0.014417915705801853,1.2281390643016845,0.0,0.0,0.0,0.6370040121088278,405.5509279252515,405.87700912764626
20.90000000000256,2.093612283602003E7,31889.844593861333,16701.970217688933,2.093614712325996E7,-17.920703008767177,16701.970217688933,100.00639264408967,1525.6016699120582,676.0655715009839,675.9837218104739,-1.2403539646091502,-102.86936989826766,10507.459868300706,-4.904343871221443E-5,0.046016033895299964,32.16644594159727,3.727453042934921E-17,0.045708133133834844,4.904343868795155E-5,0.0041780741322344,0.0,9.277188200394804E-19,6172.16219389606,1075.3856999480647,0.0017277699292731134,1427.2051022905428,481.2175861909821,-7.841205294057461,0.014387002246626956,1.186853882629615,0.0,0.0,0.0,0.6358344169835044,403.8987357782869,405.1161083273527
21.000000000002682,2.0936132669961456E7,32042.404578412657,16769.537483582597,2.093615719012429E7,-18.044748955979003,16769.537483582597,96.67312028832337,1525.5980175965694,675.2801797571262,675.200659361667,-1.240384487791328,-99.54876387590787,10517.580740816891,-4.938289047801621E-5,0.046202134063470124,32.16641479089126,3.7274788230228184E-17,0.04589302172263636,4.938289045331268E-5,0.0041780741322344,0.0,9.277188200394804E-19,5972.925832554472,1075.3454113670243,0.0017272190533013261,1426.6431549264287,481.1815298987156,-7.81509804128078,0.01435610516595535,1.145830299385434,0.0,0.0,0.0,0.634680590853763,402.2757301128436,404.365808663755
21.100000000002805,2.093614217078052E7,32194.964196677534,16837.026339708173,2.0936166924977552E7,-18.168795461785166,16837.026339708173,93.34394052373764,1525.594344186774,674.4973700555361,674.4201974601531,-1.2403696953236614,-96.23224492647061,10527.369757328182,-4.972234423458526E-5,0.046388024507812195,32.166384661608454,3.7269166216569624E-17,0.04607769628037705,4.9722344209470764E-5,0.0041780741322344,0.0,9.277188200394804E-19,5773.9346955882365,1075.3064424201996,0.0017266863684998422,1426.0998043838024,481.14665589916797,-7.789355922905254,0.014325226903814993,1.1050631881912165,0.0,0.0,0.0,0.6335425318364564,400.6817039631882,403.6261045400587
21.200000000002927,2.0936151338885166E7,32347.52344654763,16904.437042449048,2.0936176328227695E7,-18.29283799388485,16904.437042449048,90.01882785591381,1525.5906497050405,673.717106022491,673.6422996749199,-1.2403096446721655,-92.91978756863338,10536.827325228602,-5.006178759360017E-5,0.0465737961788873,32.16635555249069,3.7274077513754874E-17,0.046262157516880266,5.006178756807085E-5,0.0041780741322344,0.0,9.277188200394804E-19,5575.187254118003,1075.2687916254738,0.001726171839851546,1425.575010922921,481.11296273764594,-7.763976389005072,0.014294369791196734,1.0645474618272035,0.0,0.0,0.0,0.632420237571649,399.11645358718016,402.8969901359907
21.30000000000305,2.093616017468085E7,32500.082325916916,16971.769844563994,2.093618540028017E7,-18.41687202571051,16971.769844563994,86.69775729734828,1525.5869341741898,672.9393515377333,672.8669298286087,-1.2402043927115176,-89.6113668275129,10545.953849419951,-5.040120818243089E-5,0.04675927354526521,32.166327462287626,3.1055381043503436E-17,0.0464464061320195,5.040120815645679E-5,0.0041780741322344,0.0,9.277188200394804E-19,5376.682009650774,1075.232457505726,0.00172567543293363,1425.0687355557586,481.08044896845297,-7.738956919302433,0.014263536050706476,1.0242780715982025,0.0,0.0,0.0,0.6313137052033967,397.57977841725426,402.1784593952187
21.40000000000317,2.093616867857055E7,32652.640832681613,17039.024995212265,2.0936194141537953E7,-18.540893036387757,17039.024995212265,83.38070436363012,1525.583197617495,672.164070731536,672.0940519945667,-1.2400539957357553,-86.30695823084699,10554.749732334167,-5.074059364402712E-5,0.046944548552255064,32.166300389756664,3.7267004157403045E-17,0.046630442815787244,5.074059361764763E-5,0.0041780741322344,0.0,9.277188200394804E-19,5178.4174938508195,1075.197438588758,0.0017251971139141049,1424.5809400415292,481.0491131548087,-7.714295022515533,0.014232727797005126,0.9842500067214813,0.0,0.0,0.0,0.6302229313604328,396.0714810138079,401.47050601290016
21.500000000003293,2.0936176850954834E7,32805.198964740324,17106.202739978566,2.0936202552401613E7,-18.664896510659062,17106.202739978566,80.06764506967923,1525.5794400586828,671.39122798184,671.3236304939803,-1.239858509476412,-83.00653780523814,10563.21537399292,-5.1079931636707616E-5,0.04712962354064823,32.16627433366279,3.1064391985047536E-17,0.046814268248363544,5.10799316099175E-5,0.0041780741322344,0.0,9.277188200394804E-19,4980.392268314288,1075.1637334070776,0.0017247368495463206,1424.1115868801978,481.01895386863663,-7.689988235708179,0.014201947037305533,0.9444582937299125,0.0,0.0,0.0,0.6291479121371669,394.5913670189145,400.7731234233721
21.600000000003416,2.0936184692231916E7,32957.75671999408,17173.303320897678,2.093621063326936E7,-18.78887793878188,17173.303320897678,76.75855592604259,1525.575661521927,670.6207879114488,670.5556298930619,-1.2396179891239907,-79.71008207245494,10571.3511720635,-5.141920983387941E-5,0.04731441371181157,32.166249292778375,3.7270615181066023E-17,0.04699788310018368,5.141920980663247E-5,0.0041780741322344,0.0,9.277188200394804E-19,4782.604924347296,1075.1313404976938,0.001724294607163714,1423.660639306246,480.98996969036415,-7.666034123650424,0.014171195671896899,0.9048979958915202,0.0,0.0,0.0,0.6280886430748904,393.13924511083496,400.08630478797636
21.700000000003538,2.0936192202797595E7,33110.31409634629,17240.326976478726,2.093621838453699E7,-18.91283281647038,17240.326976478726,73.45341393524878,1525.571862031846,669.8527153852912,669.7900150002963,-1.239332489339118,-76.41756804579008,10579.157521799207,-5.175841592387673E-5,0.04749909545628907,32.16622526588337,3.7271776431482733E-17,0.04718128803200473,5.1758415896179794E-5,0.0041780741322344,0.0,9.277188200394804E-19,4585.054082747404,1075.100258402371,0.001723870354680878,1423.2280612888978,480.9621592091346,-7.642430278217439,0.014140475494591515,0.8655642126482417,0.0,0.0,0.0,0.62704511914295,391.7149269607122,399.4100429830316
21.80000000000366,2.093619938304551E7,33262.871091702866,17307.273941729403,2.093622580659814E7,-19.036756645008303,17307.273941729403,70.15219658821736,1525.568041613507,669.0869755077429,669.0267508637558,-1.2390020642791044,-73.12897322647501,10586.634816296399,-5.209753761026751E-5,0.047683497630709476,32.16620225176452,3.726747848877316E-17,0.047364483694971544,5.20975375821728E-5,0.0041780741322344,0.0,9.277188200394804E-19,4387.738393588501,1075.0704856666248,0.0017234640605774472,1422.813817514847,480.9355210218911,-7.61917431772199,0.014109788193195671,0.8264520790613571,0.0,0.0,0.0,0.6260173347208985,390.31822718607293,398.7443305879566
21.900000000003782,2.0936206233367004E7,33415.427703972215,17374.14444817967,2.093623289984416E7,-19.16064493103063,17374.14444817967,66.85488186072314,1525.5642002924187,668.3235336200129,668.2658027684841,-1.238626767607162,-69.84427560014929,10593.783446356654,-5.243656261125443E-5,0.047867709021947896,32.16618024921579,3.7273011833855936E-17,0.04754747073068252,5.2436562582721766E-5,0.0041780741322344,0.0,9.277188200394804E-19,4190.656536008957,1075.0420208402875,0.0017230756939034919,1422.417873392928,480.9100537338668,-7.596263886352658,0.01407913534994914,0.787556765283754,0.0,0.0,0.0,0.6250052835799846,388.94896330995476,398.0891598735532
