time,eiPosition_ft_X,eiPosition_ft_Y,eiPosition_ft_Z,gePosition_ft_X,gePosition_ft_Y,gePosition_ft_Z,eiVelocity_ft_s_X,eiVelocity_ft_s_Y,eiVelocity_ft_s_Z,feVelocity_ft_s_X,feVelocity_ft_s_Y,feVelocity_ft_s_Z,altitudeMsl_ft,longitude_deg,latitude_deg,localGravity_ft_s2,eulerAngle_deg_Yaw,eulerAngle_deg_Pitch,eulerAngle_deg_Roll,bodyAngularRateWrtEi_deg_s_Roll,bodyAngularRateWrtEi_deg_s_Pitch,bodyAngularRateWrtEi_deg_s_Yaw,altitudeRateWrtMsl_ft_min,speedOfSound_ft_s,airDensity_slug_ft3,ambientPressure_lbf_ft2,ambientTemperature_dgR,aero_bodyForce_lbf_X,aero_bodyForce_lbf_Y,aero_bodyForce_lbf_Z,aero_bodyMoment_ftlbf_L,aero_bodyMoment_ftlbf_M,aero_bodyMoment_ftlbf_N,mach,dynamicPressure_lbf_ft2,trueAirspeed_nmi_h,feVelocity_ft_s_Z
13.369999885559082,2.0934390386629943E7,20401.18376103916,11364.146727570183,2.0934400327404734E7,-8.92751560234683,11364.146727570185,365.50389600221,1525.8151507224584,745.7843581978509,745.5836855197765,-1.1023144594744725,-367.39819199994116,8757.10721465919,-2.4433896245025506E-5,0.03131228635492492,32.17183395454559,5.705048545517102E-21,0.0313122863549384,2.443389624494644E-5,0.004178074132240403,3.126670371423131E-37,1.5996043844491983E-18,22043.89151999647,1082.3311629976138,0.0018250817270158777,1527.125071806254,487.4538619964454,-11.106979544596259,0.016419119419620987,5.46559854342275,0.0,0.0,0.0,0.7679632306098938,630.4541015625,492.4669189453125,-367.39819199994116
13.380000114440918,2.093439403978716E7,20416.441911532944,11371.604015030516,2.093440399543528E7,-8.9385421655752,11371.604015030516,365.12756158428357,1525.8149479962758,745.673145495391,745.4725463072472,-1.1026850604206198,-367.0231756899891,8760.779321419986,-2.4464070780272825E-5,0.03133282831777003,32.17182264975624,1.1241256092669217E-21,0.03133282831776713,2.4464070780176193E-5,0.004178074132240403,3.129008943129506E-37,1.5996043844491983E-18,22021.390541399345,1082.316636832551,0.0018248732436254923,1526.9096380135888,487.4407776688657,-11.100509060032204,0.01641751914669513,5.457643411490939,0.0,0.0,0.0,0.767728328704834,629.9796142578125,492.3096618652344,-367.0231756899891
13.390000343322754,2.093439768918143E7,20431.700059998402,11379.060190686663,2.0934407659714E7,-8.949572432487912,11379.060190686665,364.7513067889336,1525.8147450575198,745.5619973469717,745.3614718940114,-1.1030551303500296,-366.6482389174946,8764.447678426752,-2.449425544602017E-5,0.03135336718147092,32.17181135651674,6.6203444985619254E-21,0.03135336718148337,2.4494255445932324E-5,0.004178074132240403,3.131347514835881E-37,1.5996043844491983E-18,21998.894335049677,1082.3021253112518,0.0018246649913924078,1526.694448857958,487.4277067068822,-11.094045760227663,0.016415913267104135,5.449696661429268,0.0,0.0,0.0,0.7674935460090637,629.5056762695312,492.15252685546875,-366.6482389174946
13.399999618530273,2.093440133481355E7,20446.958206433414,11386.5152551838,2.0934411320241686E7,-8.960606397773518,11386.515255183802,364.3751315322849,1525.8145419061686,745.4509136808025,745.2504622076755,-1.1034246694347976,-366.273381599654,8768.112286462434,-2.452445022774052E-5,0.03137390302465305,32.17180007482459,3.4449488381826114E-21,0.031373903024665854,2.4524450227643884E-5,0.004178074132240403,3.1336860865422557E-37,1.5996043844491983E-18,21976.402895979238,1082.2876284311922,0.0018244569702150844,1526.4795042157311,487.4146491076912,-11.087589637203978,0.01641430179560427,5.441758281494035,0.0,0.0,0.0,0.7672589421272278,629.0322875976562,491.9955139160156,-366.273381599654
13.40999984741211,2.0934404976684317E7,20462.216350835846,11393.96920916639,2.0934414977019124E7,-8.971644056106015,11393.96920916639,363.99903573057964,1525.8143385422009,745.3398944251727,745.1395171767115,-1.1037936778461106,-365.8986036521829,8771.773146312615,-2.455465511086705E-5,0.03139443580317778,32.171788804677426,2.9280584068890506E-21,0.03139443580318763,2.455465511079677E-5,0.004178074132240403,3.1360246582486307E-37,1.5996043844491983E-18,21953.916219130973,1082.2731461898372,0.0018242491799919077,1526.2648039632313,487.40160486847947,-11.081140682994729,0.01641268474691328,5.433828259957865,0.0,0.0,0.0,0.7670245170593262,628.5595703125,491.838623046875,-365.8986036521829
13.420000076293945,2.0934408614794523E7,20477.474493203576,11401.422053278182,2.0934418630047124E7,-8.98268540220306,11401.422053278184,363.623019300177,1525.8141349655948,745.228939508451,745.0286367292762,-1.104162155756064,-365.5239049917192,8775.430258786362,-2.4584870080952406E-5,0.03141496553471184,32.1717775460727,4.43725998419953E-21,0.03141496553473255,2.4584870080890905E-5,0.004178074132240403,3.1383632299550056E-37,1.5996043844491983E-18,21931.43429950315,1082.258678584558,0.001824041620620011,1526.050347975517,487.38857398635014,-11.074698889638594,0.016411062135726878,5.425906585106184,0.0,0.0,0.0,0.7667902708053589,628.08740234375,491.68182373046875,-365.5239049917192
13.430000305175781,2.093441224914496E7,20492.732633534477,11408.87378816221,2.0934422279326472E7,-8.993730430735013,11408.873788162211,363.24708215755373,1525.8139311763289,745.1180488590859,744.9178207939962,-1.1045301033365258,-365.1492855342205,8779.083624670775,-2.461509512341983E-5,0.03143549217567556,32.171766299007956,4.7971579077591325E-21,0.031435492175676115,2.4615095123384695E-5,0.004178074132240403,3.1407018016613805E-37,1.5996043844491983E-18,21908.95713205323,1082.2442256128124,0.0018238342919978557,1525.8361361290472,487.3755564584845,-11.068264249194952,0.016409433976725073,5.417993245244859,0.0,0.0,0.0,0.7665561437606812,627.6158447265625,491.525146484375,-365.1492855342205
13.4399995803833,2.093441587973642E7,20507.99077182642,11416.324414460787,2.0934425924857955E7,-9.004779136404977,11416.324414460789,362.87122421930314,1525.8137271743817,745.0072224056048,744.8070692987922,-1.1048975207573173,-364.77474519736313,8782.733244753525,-2.464533022378221E-5,0.03145601580563389,32.171755063480795,2.5963006526566847E-21,0.03145601580564035,2.4645330223782213E-5,0.004178074132240403,3.1430403733677555E-37,1.5996043844491983E-18,21886.48471184179,1082.2297872720549,0.0018236271940239484,1525.622168300358,487.3625522820619,-11.061836753736124,0.0164078002845337,5.41008822869636,0.0,0.0,0.0,0.7663221955299377,627.1448364257812,491.36859130859375,-364.77474519736313
13.449999809265137,2.0934419506569695E7,20523.24890807728,11423.773932815515,2.093442956664237E7,-9.015831513916055,11423.773932815517,362.49544540213526,1525.8135229597322,744.8964600766147,744.696382172838,-1.1052644081900775,-364.40028389654634,8786.379119822752,-2.467557536755242E-5,0.031476536320086484,32.171743839488734,3.3516419726855298E-21,0.031476536320086776,2.467557536756999E-5,0.004178074132240403,3.1453789450741304E-37,1.5996043844491983E-18,21864.01703379278,1082.2153635597374,0.0018234203265968495,1525.40844436607,487.3495614542602,-11.055416395347354,0.01640616107378194,5.4021915237997336,-0.0,0.0,0.0,0.7660884261131287,626.6744384765625,491.2121276855469,-364.40028389654634
13.460000038146973,2.093442312964558E7,20538.507042284928,11431.222343867285,2.0934433204680506E7,-9.026887557964073,11431.222343867283,362.1197456228766,1525.8133185323586,744.7857618008015,744.5857593442096,-1.1056307658057645,-364.02590154968533,8790.02125067852,-2.4705830540223453E-5,0.031497053799096744,32.17173262702932,5.767253134867803E-21,0.03149705379911451,2.4705830540249813E-5,0.004178074132240403,3.1477175167805053E-37,1.5996043844491983E-18,21841.55409298112,1082.200954473264,0.0018232136896145234,1525.1949642022164,487.33658397221456,-11.04900316612285,0.016404516359059325,5.394303118908639,0.0,0.0,0.0,0.7658548355102539,626.2046508789062,491.0557861328125,-364.02590154968533
13.470000267028809,2.0934426748964857E7,20553.765174447242,11438.66964825627,2.093443683897316E7,-9.037947263255774,11438.66964825627,361.74412479847024,1525.8131138922402,744.6751275069302,744.4752007414543,-1.1059965937739702,-363.6515980740161,8793.659638107545,-2.4736095727318188E-5,0.031517568261529565,32.17172142610009,8.841936626075975E-22,0.03151756826152694,2.4736095727318188E-5,0.004178074132240403,3.1500560884868803E-37,1.5996043844491983E-18,21819.095884440965,1082.186560010091,0.0018230072829757702,1524.9817276857243,487.3236198331079,-11.042597058174481,0.01640286615491864,5.386423002395602,0.0,0.0,0.0,0.7656213641166687,625.7354125976562,490.8995666503906,-363.6515980740161
13.479999542236328,2.093443036452832E7,20569.02330456209,11446.115846621935,2.093444046952111E7,-9.049010624468792,11446.115846621935,361.3685828459755,1525.8129090393552,744.5645571238442,744.3647062939746,-1.1063618922654246,-363.2773733852983,8797.294282887338,-2.476637091427987E-5,0.03153807960370224,32.17171023669868,2.594819593289228E-21,0.03153807960370163,2.476637091427987E-5,0.004178074132240403,3.1523946601932552E-37,1.5996043844491983E-18,21796.642403117898,1082.1721801677102,0.001822801106579992,1524.7687346941707,487.31066903415575,-11.036198063630268,0.0164012104759109,5.378551162651225,0.0,0.0,0.0,0.7653880715370178,625.2667846679688,490.74346923828125,-363.2773733852983
13.489999771118164,2.0934433976336762E7,20584.281432627347,11453.560939603032,2.0934444096325155E7,-9.060077636320784,11453.560939603032,360.9931196825676,1525.8127039736833,744.4540505804663,744.2542759296922,-1.1067266614494913,-362.90322740260217,8800.925185820353,-2.4796656086661275E-5,0.03155858796778761,32.17169905882252,9.502490019306443E-21,0.031558587967815736,2.4796656086661264E-5,0.004178074132240403,3.15473323189963E-37,1.5996043844491983E-18,21774.19364415613,1082.1578149435143,0.0018225951603252537,1524.5559851037817,487.297731572485,-11.029806174622669,0.016399549336530882,5.370687588078461,0.0,0.0,0.0,0.7651548981666565,624.7987670898438,490.58746337890625,-362.90322740260217
13.5,2.0934437584390968E7,20599.53955864088,11461.004927837603,2.0934447719386082E7,-9.071148293522128,11461.004927837605,360.61773522553773,1525.8124986952032,744.3436078057971,744.1439095781635,-1.10709090149599,-362.52916004192565,8804.5523476937,-2.4826951229995287E-5,0.03157909325058854,32.17168789246923,9.434361196215396E-22,0.031579093250590266,2.4826951229977716E-5,0.004178074132240403,3.157071803606005E-37,1.5996043844491983E-18,21751.749602515538,1082.1434643349558,0.0018223894441105734,1524.343478791795,487.2848074452771,-11.023421383302395,0.016397882751264727,5.362832267099338,0.0,0.0,0.0,0.7649219036102295,624.331298828125,490.43157958984375,-362.52916004192565
13.510000228881836,2.0934441188691724E7,20614.797682600572,11468.447811962978,2.093445133870467E7,-9.082222590768652,11468.44781196298,360.2424293922928,1525.8122932038943,744.2332287289162,744.0336071678549,-1.1074546125736018,-362.15517122177897,8808.175769284839,-2.4857256329774995E-5,0.031599595533408326,32.17167673763638,4.133642402485398E-21,0.03159959553341563,2.4857256329766216E-5,0.004178074132240403,3.15941037531238E-37,1.5996043844491983E-18,21729.31027330674,1082.1291283395244,0.0018221839578355904,1524.1312156361214,487.27189664974793,-11.017043681836391,0.016396210734563457,5.3549851881539405,0.0,0.0,0.0,0.7646890878677368,623.8643798828125,490.27581787109375,-362.15517122177897
13.520000457763672,2.0934444789239813E7,20630.05580450428,11475.889592615784,2.0934454954281706E7,-9.09330052277437,11475.889592615786,359.86720210035526,1525.8120874997355,744.122913278981,743.9233686284748,-1.107817794851918,-361.7812608583981,8811.795451371916,-2.488757137154328E-5,0.031620094713535205,32.17166559432155,4.041816595703794E-21,0.03162009471354083,2.488757137154328E-5,0.004178074132240403,3.161748947018755E-37,1.5996043844491983E-18,21706.875651503888,1082.1148069547073,0.0018219787013999899,1523.9191955147464,487.258999183111,-11.0106730624043,0.016394533300868094,5.347146339698662,0.0,0.0,0.0,0.7644564509391785,623.3981323242188,490.12017822265625,-361.7812608583981
13.529999732971191,2.0934448386036016E7,20645.313924349888,11483.330270431936,2.0934458566117972E7,-9.10438208423875,11483.330270431936,359.4920532673629,1525.811881582706,744.0126613852273,743.8131938882563,-1.1081804484993918,-361.4074288713268,8815.411394742041,-2.4917896340803208E-5,0.03164059093412649,32.17165446252231,6.019033583064891E-21,0.03164059093414172,2.4917896340794423E-5,0.004178074132240403,3.16408751872513E-37,1.5996043844491983E-18,21684.445732279608,1082.1005001779545,0.001821773674703023,1523.7074183052373,487.2461150425478,-11.004309517195576,0.016392850464575146,5.339315710204794,0.0,0.0,0.0,0.7642239332199097,622.932373046875,489.9646301269531,-361.4074288713268
13.539999961853027,2.0934451979081128E7,20660.572042135256,11490.76984604664,2.0934462174214266E7,-9.115467269893998,11490.769846046642,359.1169828110688,1525.8116754527857,743.9024729769692,743.7030828770609,-1.1085425736842494,-361.03367517703913,8819.023600196979,-2.4948231223147466E-5,0.03166108409301985,32.171643342236194,7.104651600311798E-21,0.031661084093027064,2.4948231223121114E-5,0.004178074132240403,3.166426090431505E-37,1.5996043844491983E-18,21662.020510622348,1082.086208006658,0.001821568877643191,1523.495883884414,487.2332442251876,-10.997953038407543,0.016391162240047236,5.331493288157552,0.0,0.0,0.0,0.7639915943145752,622.46728515625,489.8092041015625,-361.03367517703913
13.550000190734863,2.0934455568375926E7,20675.83015785826,11498.2083200944,2.0934465778571364E7,-9.126556074439577,11498.208320094402,358.7419906493411,1525.8114691099534,743.7923479835981,743.5930355244359,-1.1089041705756253,-360.65999969292443,8822.632068507113,-2.497857600407916E-5,0.031681574149702185,32.17163223346079,4.96155573603282E-21,0.031681574149708396,2.4978576004044023E-5,0.004178074132240403,3.1687646621378798E-37,1.5996043844491983E-18,21639.599981575466,1082.0719304383324,0.0018213643101208535,1523.2845921310472,487.2203867282717,-10.991603618261097,0.01638946864165343,5.323679062063693,0.0,0.0,0.0,0.763759434223175,622.002685546875,489.6539001464844,-360.65999969292443
13.5600004196167,2.0934459153921194E7,20691.08827151677,11505.64569320901,2.0934469379190043E7,-9.137648492585868,11505.645693209011,358.36707670016284,1525.811262554189,743.6822863345834,743.483051759233,-1.1092652393396987,-360.2864023380834,8826.2368004473,-2.5008930669131287E-5,0.031702061186671945,32.17162113619367,1.1226445518378203E-21,0.031702061186663875,2.500893066909615E-5,0.004178074132240403,3.1711032338442547E-37,1.5996043844491983E-18,21617.184140285004,1082.057667470475,0.0018211599720361947,1523.073542923754,487.2075425490254,-10.98526124898843,0.01638776968369385,5.3158730204455145,0.0,0.0,0.0,0.7635274529457092,621.5387573242188,489.4986877441406,-360.2864023380834
13.569999694824219,2.0934462735717714E7,20706.346383108663,11513.081966023563,2.0934472976071082E7,-9.148744519065076,11513.081966023563,357.99224088163174,1525.8110557854716,743.5722879594725,743.373131510768,-1.1096257801460583,-359.91288303093745,8829.837796800814,-2.50392952038966E-5,0.03172254522525099,32.17161005043244,3.0835698646290918E-21,0.031722545225260475,2.5039295203852677E-5,0.004178074132240403,3.1734418055506296E-37,1.5996043844491983E-18,21594.772981856247,1082.0434191005486,0.001820955863289,1522.8627361407675,487.1947116846438,-10.978925922831642,0.01638606538049179,5.308075151840169,0.0,0.0,0.0,0.763295590877533,621.0753784179688,489.3435974121094,-359.91288303093745
13.579999923706055,2.0934466313766263E7,20721.604492631803,11520.517139170446,2.093447656921528E7,-9.159844148576667,11520.517139170448,357.6174831119601,1525.8108488037815,743.4623527878898,743.2632747088178,-1.1099857931608825,-359.53944168922993,8833.435058359682,-2.506966959387823E-5,0.03174302622569621,32.17159897617465,-4.38491188250281E-18,0.03174302622570308,2.506966959382112E-5,0.004178074132240403,3.1757803772570046E-37,1.5996043844491983E-18,21572.366501353798,1082.0291853259805,0.0018207519837786378,1522.6521716599207,487.18189413229106,-10.972597632042646,0.016384355746292843,5.300285444799612,0.0,-0.0,0.0,0.763063907623291,620.612548828125,489.1886291503906,-359.53944168922993
13.59000015258789,2.0934469888067625E7,20736.862600084056,11527.951213281343,2.0934480158623394E7,-9.170947375856485,11527.951213281343,357.2428033094746,1525.8106416090977,743.3524807495371,743.153481282849,-1.1103452785521675,-359.16607823161735,8837.028585881153,-2.510005382467894E-5,0.03176350420983108,32.1715879134179,6.667738489941526E-21,0.03176350420984846,2.5100053824608657E-5,0.004178074132240403,3.1781189489633795E-37,1.5996043844491983E-18,21549.96469389704,1082.0149661443347,0.0018205483334065248,1522.4418493611902,487.16908988925536,-10.966276368897924,0.0163826407953643,5.292503887897696,0.0,0.0,0.0,0.7628323435783386,620.1503295898438,489.0337829589844,-359.16607823161735
13.600000381469727,2.093447345862258E7,20752.120705463298,11535.384188987235,2.0934483744296223E7,-9.182054195611272,11535.384188987236,356.8682013926163,1525.8104342014008,743.2426717741938,743.0437511627903,-1.1107042364858635,-358.79279257607817,8840.618380170601,-2.513044788182181E-5,0.031783979138397984,32.17157686215975,4.85491931904926E-21,0.03178397913841042,2.5130447881769102E-5,0.004178074132240403,3.1804575206697544E-37,1.5996043844491983E-18,21527.56755456469,1082.000761552985,0.0018203449120714305,1522.2317691218464,487.15629895265306,-10.959962125670309,0.016380920541895976,5.284730469716529,0.0,0.0,0.0,0.7626009583473206,619.6886596679688,488.8790283203125,-358.79279257607817
13.609999656677246,2.0934477025431905E7,20767.3788087674,11542.816066918402,2.0934487326234538E7,-9.19316460258051,11542.816066918404,356.49367727994013,1525.81022658067,743.132925791716,742.9340842778759,-1.1110626671295116,-358.41958464229896,8844.204441992584,-2.516085175091958E-5,0.03180445109508104,32.17156582239783,6.367083025238248E-21,0.03180445109508843,2.516085175085809E-5,0.004178074132240403,3.1827960923761294E-37,1.5996043844491983E-18,21505.175078537937,1081.9865715494652,0.0018201417196745168,1522.0219308216606,487.14352131974647,-10.953654894659229,0.016379195000099173,5.276965178861054,0.0,0.0,0.0,0.7623697519302368,619.2276000976562,488.7243957519531,-358.41958464229896
