time,eiPosition_ft_X,eiPosition_ft_Y,eiPosition_ft_Z,gePosition_ft_X,gePosition_ft_Y,gePosition_ft_Z,eiVelocity_ft_s_X,eiVelocity_ft_s_Y,eiVelocity_ft_s_Z,feVelocity_ft_s_X,feVelocity_ft_s_Y,feVelocity_ft_s_Z,altitudeMsl_ft,longitude_deg,latitude_deg,localGravity_ft_s2,eulerAngle_deg_Yaw,eulerAngle_deg_Pitch,eulerAngle_deg_Roll,bodyAngularRateWrtEi_deg_s_Roll,bodyAngularRateWrtEi_deg_s_Pitch,bodyAngularRateWrtEi_deg_s_Yaw,altitudeRateWrtMsl_ft_min,speedOfSound_ft_s,airDensity_slug_ft3,ambientPressure_lbf_ft2,ambientTemperature_dgR,aero_bodyForce_lbf_X,aero_bodyForce_lbf_Y,aero_bodyForce_lbf_Z,aero_bodyMoment_ftlbf_L,aero_bodyMoment_ftlbf_M,aero_bodyMoment_ftlbf_N,mach,dynamicPressure_lbf_ft2,trueAirspeed_nmi_h,feVelocity_ft_s_Z
169.39999389648438,-2.0933944710350618E7,-266021.42109521973,-17048.676863443838,-2.0935633584047608E7,-7413.973023030179,-17048.676863443838,25.79594230735214,-2044.048980871108,223.10670991591323,223.10678178625366,517.5611665623389,0.0037883750603696087,9995.559799990748,-179.97970974491025,-0.04697240407797018,32.168021660402246,65.28509203351908,2.8087102637468773,-28.10994305214235,0.07978629928035876,0.8042467414384584,-1.5166085046562146,-0.22730250362217652,1077.4212631655078,0.0017557989506071933,1455.8540328876677,483.0413104464577,-1300.7834864675847,82.11852795446941,-23004.70622893681,-1.82761478488539,1.7569543810641335,0.15861038569003938,0.5231018662452698,278.8614196777344,333.9245300292969,0.0037883750603696087
169.5,-2.0933942130234383E7,-266225.79245107406,-17026.288614509183,-2.0935633583628587E7,-7465.695609761577,-17026.288614509183,25.806370049703485,-2043.3773420665163,224.65793408448772,224.65800624878264,516.8897115115973,0.0038290044952978275,9995.559419113797,-179.97956819268316,-0.04691072015373996,32.16802166146858,65.1132086973081,2.8087251927933483,-28.110564013654457,0.07975077746969238,0.8042946629107167,-1.5166439274810144,-0.22974026971786965,1077.4212646788621,0.0017557989715990114,1455.85405438324,483.04131180342483,-1300.7750284099097,82.12290145798654,-23004.907233575417,-2.980354336544066,1.7592815387506562,0.15346940314388746,0.5231018662452698,278.8614196777344,333.9245300292969,0.0038290044952978275
169.60000610351562,-2.0933939549079E7,-266430.0964095621,-17003.745341816277,-2.0935633583204582E7,-7517.350817521656,-17003.745341816277,25.816725257002183,-2042.7010344644837,226.20718278618307,226.20725524009245,516.2135872873796,0.0038695637356191692,9995.559034188522,-179.97942682485626,-0.04684860903311656,32.16802166254681,64.94131986843463,2.808740285901389,-28.11119162881218,0.07974543643131496,0.804343038739826,-1.5166792119612083,-0.23217382413715015,1077.4212662083016,0.0017557989928139517,1455.8540761072886,483.04131317481506,-1300.7664830922047,82.12577611072562,-23005.11015078361,-3.3546424695626813,1.7609067891789891,0.15068073605999643,0.5231018662452698,278.8614196777344,333.9245300292969,0.0038695637356191692
169.6999969482422,-2.0933936966891732E7,-266634.3325040788,-16981.04724359699,-2.093563358277559E7,-7568.938179667661,-16981.04724359699,25.827007837134172,-2042.0200635654376,227.7544423041262,227.75451504331508,515.5327993883656,0.003910029618093447,9995.558645213157,-179.97928564270666,-0.04678607140235613,32.168021663636914,64.76942549583593,2.808755537847699,-28.111826401732714,0.07965799690457878,0.8043919097196514,-1.5167161087786538,-0.2346017770856068,1077.4212677538335,0.0017557990142521103,1455.8540980599125,483.04131456063476,-1300.757882232912,82.1277020014558,-23005.31481687453,-3.079794859291793,1.7642607745547139,0.1451935112590803,0.5231018662452698,278.8614196777344,333.9245300292969,0.003910029618093447
169.8000030517578,-2.0933934383679833E7,-266838.5002685674,-16958.19451944694,-2.0935633582341615E7,-7620.457230105414,-16958.19451944694,25.837217749324683,-2041.3344348461735,229.2996990738905,229.29977209398717,514.8473532902536,0.003950429453823984,9995.5582521828,-179.97914464750997,-0.046723107675406834,32.16802166473891,64.59752554655996,2.8087709621885564,-28.112466716051642,0.07964936935249287,0.8044411225370117,-1.516752100699716,-0.23702576722943902,1077.4212693154775,0.0017557990359137576,1455.8541202413885,483.0413159609014,-1300.7491789086982,82.13050107979635,-23005.52143261859,-3.4008745901244923,1.7657394852394646,0.14260670884868887,0.5231018662452698,278.8614196777344,333.92449951171875,0.003950429453823984
169.89999389648438,-2.093393179945058E7,-267042.5992375256,-16935.187370328404,-2.093563358190268E7,-7671.907503294438,-16935.187370328407,25.847354892679718,-2040.6441538986717,230.84293936903694,230.84301266568391,514.1572545831508,0.003990729585477748,9995.557855119889,-179.97900384054023,-0.046659718507866814,32.16802166585271,64.42561995799686,2.8087865437450774,-28.113114158301514,0.07957820154816377,0.8044908088887843,-1.5167893661192018,-0.23944377512866488,1077.421270893144,0.0017557990577976566,1455.8541426504494,483.0413173755349,-1300.7404419398683,82.13190807930204,-23005.72966219152,-2.857188494711756,1.7706209311945713,0.13834160822815988,0.5231018662452698,278.8614196777344,333.92449951171875,0.003990729585477748
170.0,-2.0933929214211255E7,-267246.62894600787,-16912.02599856631,-2.0935633581458785E7,-7723.288534251129,-16912.02599856631,25.85741923352631,-2039.9492262822805,232.38414962941093,232.38422319820995,513.4625088253878,0.00403096351179022,9995.557454030564,-179.97886322306996,-0.0465959044549763,32.168021666978355,64.25370868162764,2.808802288623897,-28.11376832296789,0.0795431337470848,0.8045409606374453,-1.5168264463094634,-0.2418578107074132,1077.421272486809,0.0017557990799034699,1455.8541652867502,483.04131880451354,-1300.7316099042296,82.13431080897013,-23005.93983697962,-2.841702115207917,1.774121599526552,0.13372237606965598,0.5231018662452698,278.8614196777344,333.92449951171875,0.00403096351179022
170.10000610351562,-2.0933926627969142E7,-267450.58892962907,-16888.71060784579,-2.0935633581009947E7,-7774.599858552101,-16888.710607845795,25.86741067654356,-2039.2496576439823,233.9233162045668,233.92339004113083,512.7631216621348,0.004071101508636238,9995.557048923623,-179.97872279637025,-0.0465316660296112,32.16802166811578,64.08179168328087,2.8088182006480453,-28.114428144016905,0.07946139564970693,0.8045914679956215,-1.5168645661234916,-0.24426609051817427,1077.4212740964372,0.0017557991022307123,1455.8541881497943,483.0413202478059,-1300.722704646087,82.13603876321183,-23006.151793040823,-2.464595376524591,1.7779523321805755,0.12940672184247148,0.5231018662452698,278.8614196777344,333.92449951171875,0.004071101508636238
170.1999969482422,-2.093392404073153E7,-267654.4787245692,-16865.241403214564,-2.0935633580556173E7,-7825.841012339486,-16865.241403214564,25.87732917399959,-2038.5454536387952,235.46042551572754,235.4604996156423,512.0590987472007,0.004111161462486135,9995.55663981073,-179.9785825617105,-0.04646700381598655,32.168021669264974,63.909868906971816,2.8088342772939217,-28.115094160075405,0.07939767390523134,0.8046424097250064,-1.5169027248739262,-0.2466696877491681,1077.4212757219823,0.0017557991247787396,1455.8542112389214,483.0413217053704,-1300.7137006108146,82.13824373405767,-23006.365692663836,-2.358655441712086,1.7800709748917143,0.12539212297998859,0.5231018662452698,278.8614196777344,333.92449951171875,0.004111161462486135
170.3000030517578,-2.0933921452505715E7,-267858.2978675771,-16841.618591079194,-2.0935633580097474E7,-7877.011532323231,-16841.618591079197,25.887174665165713,-2037.8366199681047,236.9954639808947,236.99553833973064,511.35044578059166,0.004151147278779216,9995.556226694971,-179.97844252035867,-0.04640191835635245,32.16802167042593,63.73794030372479,2.808850517549078,-28.115766432173494,0.07936248057622984,0.8046937893133648,-1.516940749538725,-0.24906883672675295,1077.4212773634324,0.001755799147547384,1455.85423455396,483.04132317719615,-1300.7046049357618,82.1403940605435,-23006.581496301704,-2.248011212011482,1.7810229861788685,0.12243277193331892,0.5231018662452698,278.8614196777344,333.92449951171875,0.004151147278779216
170.39999389648438,-2.093391886329901E7,-268062.0458959738,-16817.84237920497,-2.0935633579633858E7,-7928.11095578564,-16817.84237920497,25.896947071751857,-2037.1231623833307,238.52841800744204,238.5284926207691,510.63716851211456,0.00419104473426038,9995.555809579157,-179.9783026735811,-0.046336410265668544,32.16802167159861,63.56600583008149,2.8088669195389575,-28.11644505814958,0.07935943339981004,0.8047455660654371,-1.5169785356483991,-0.2514626840556228,1077.421279020776,0.0017557991705364892,1455.8542580947499,483.0413246632731,-1300.695460552135,82.14350315182274,-23006.79894996794,-2.6528309353162665,1.784139631090511,0.11918182268699695,0.5231018662452698,278.8614196777344,333.92449951171875,0.00419104473426038
170.5,-2.093391627311872E7,-268265.7223476568,-16793.912976714844,-2.0935633579165336E7,-7979.138820585562,-16793.912976714844,25.906646310981845,-2036.4050866802947,240.0592739986275,240.05934886202007,509.9192727359159,0.004230834155785956,9995.555388481916,-179.97816302264255,-0.04627048011731292,32.168021672783006,63.39406544479614,2.8088834871834525,-28.117129675065886,0.07928850235519068,0.8047977063218832,-1.517017690193677,-0.2538500493471574,1077.421280693939,0.001755799193745028,1455.8542818602393,483.04132616353473,-1300.686238593594,82.14579888101476,-23007.01819092923,-2.5598636380069992,1.787145327150938,0.11486274346417247,0.5231018662452698,278.8614196777344,333.92449951171875,0.004230834155785956
170.60000610351562,-2.0933913681972153E7,-268469.326761104,-16769.830594087965,-2.093563357869191E7,-8030.094665162294,-16769.83059408797,25.916272350920437,-2035.6823986592433,241.58801844067582,241.5880935496721,509.1967642512156,0.004270546562527261,9995.554963398994,-179.97802356880618,-0.046204128500844294,32.16802167397912,63.22211908683635,2.808900213309344,-28.117821140692257,0.07924312818493154,0.8048503218718717,-1.5170568154898931,-0.25623279375163566,1077.421282382939,0.0017557992171732366,1455.8543058506705,483.0413276779965,-1300.6769491698421,82.14839646777537,-23007.23920487205,-2.596848756292372,1.7907935941802862,0.11013859838425333,0.5231018662452698,278.8614196777344,333.92449951171875,0.004270546562527261
170.6999969482422,-2.0933911089866657E7,-268672.85867537616,-16745.595443156166,-2.093563357821361E7,-8080.978028536891,-16745.59544315617,25.92582510738907,-2034.955104191627,243.11463776733578,243.114713117481,508.4696489277576,0.004310159386591628,9995.554534362705,-179.9778843133336,-0.04613735596588299,32.168021675186864,63.050166726053234,2.8089171057189772,-28.118518034709084,0.07914277210948391,0.8049032980404007,-1.5170971127293205,-0.25860956319549766,1077.4212840876464,0.0017557992408193325,1455.8543300642177,483.04132920654297,-1300.6675646159624,82.15043692512303,-23007.46209113508,-2.3294624833070734,1.792917303435388,0.10541057435395373,0.5231018662452698,278.8614196777344,333.92449951171875,0.004310159386591628
170.8000030517578,-2.093390849680955E7,-268876.3176301227,-16721.207737106775,-2.0935633577730436E7,-8131.788450319786,-16721.207737106775,25.93530454203944,-2034.22320915759,244.63911848334,244.6391940701503,507.73793264456526,0.004349695671779313,9995.554101364381,-179.97774525748477,-0.04607016307840259,32.168021676406234,62.87820829439528,2.808934153061742,-28.119221898876752,0.07910185254150841,0.8049567505592773,-1.5171368068031572,-0.2609817403067588,1077.4212858080966,0.0017557992646837946,1455.8543545013713,483.0413307492052,-1300.6581368817413,82.15194442204368,-23007.686615675655,-1.7798739868170288,1.79756139289384,0.10205439019796358,0.523101806640625,278.8614196777344,333.92449951171875,0.004349695671779313
170.89999389648438,-2.0933905902808163E7,-269079.7031655839,-16696.667690477687,-2.0935633577242397E7,-8182.5254707120475,-16696.66769047769,25.94471059422995,-2033.486719487243,246.16144708227017,246.16152290125171,507.00162133033785,0.0043891558617682735,9995.553664413525,-179.97760640251806,-0.04600255053724034,32.16802167763723,62.70624376475226,2.8089513662735657,-28.119931282909107,0.07911714256476231,0.8050105997787964,-1.5171759034997199,-0.2633493517060964,1077.4212875442518,0.0017557992887660982,1455.8543791615944,483.0413323059493,-1300.648598020092,82.15712853380418,-23007.91310464866,-3.2562052559449763,1.7993834800290642,0.09740504522953586,0.523101806640625,278.8614196777344,333.92449951171875,0.0043891558617682735
171.0,-2.093390330786985E7,-269283.01482259546,-16671.9755191581,-2.0935633576749507E7,-8233.188630509656,-16671.9755191581,25.954043161630846,-2032.745641180477,247.6816100060878,247.68168605277108,506.26072098300875,0.00442849639588902,9995.553223528288,-179.97746774969022,-0.04593451877207055,32.16802167887978,62.53427308054235,2.808968742858906,-28.12064668237952,0.07901469201160238,0.8050648070418637,-1.5172171953690967,-0.2657097837533412,1077.4212892960393,0.0017557993130652434,1455.8544040438628,483.0413338767106,-1300.6389849474401,82.15772993474813,-23008.141354757565,-2.2039738768753203,1.8013303430052474,0.09426208950071668,0.523101806640625,278.8614196777344,333.92449951171875,0.00442849639588902
171.10000610351562,-2.0933900712001957E7,-269486.2521425921,-16647.13144038629,-2.0935633576251775E7,-8283.777471107634,-16647.13144038629,25.963302235144354,-2031.9999802160298,249.1995938323989,249.1996701022647,505.515237580556,0.004467768399382621,9995.552778706893,-179.97732930025634,-0.0458660685181336,32.16802168013395,62.36229619295177,2.808986274664464,-28.121368631662182,0.07901266243396808,0.805119481507382,-1.5172571816515292,-0.26806610396295727,1077.4212910634665,0.0017557993375813276,1455.854429148276,483.04133546149535,-1300.6293211787918,82.1609767090337,-23008.37126217904,-2.6031663662207905,1.8051238924599602,0.09073069587182658,0.523101806640625,278.8614196777344,333.92449951171875,0.004467768399382621
171.1999969482422,-2.0933898115211833E7,-269689.4146676118,-16622.13567274914,-2.0935633575749215E7,-8334.291534504242,-16622.13567274914,25.972487707715423,-2031.249742674363,250.71538502136985,250.71546150992893,504.7651772014105,0.004506922504823929,9995.55232996832,-179.97719105546983,-0.045797200299713084,32.16802168139964,62.19031306451263,2.809003968278561,-28.12209658179431,0.07892891195589345,0.8051745220121265,-1.517298744752318,-0.27041535028943575,1077.4212928464583,0.0017557993623133058,1455.8544544737647,483.0413370602361,-1300.6195890503159,82.16180363055842,-23008.602883688363,-1.6359902064125913,1.8094073121174006,0.08722430622327693,0.523101806640625,278.8614196777344,333.9244689941406,0.004506922504823929
171.3000030517578,-2.093389551750685E7,-269892.501940299,-16596.9884361798,-2.0935633575241845E7,-8384.730363304057,-16596.9884361798,25.981599573118736,-2030.4949345984705,252.22897019788965,252.22904690060233,504.0105458878354,0.004546011383274484,9995.551877325055,-179.97705301658246,-0.045727914832917806,32.16802168267681,62.018323657557296,2.809021828162917,-28.12282983621993,0.07895956727587432,0.8052299348507203,-1.517338808006898,-0.27276068299646905,1077.4212946449645,0.0017557993872604884,1455.854480019622,483.04133867288823,-1300.6097349352042,82.16770862515088,-23008.83649978427,-3.497351104211594,1.8099323697424552,0.082875679772215,0.523101806640625,278.8614196777344,333.9244689941406,0.004546011383274484
171.39999389648438,-2.0933892918894358E7,-270095.5135039087,-16571.689951957458,-2.0935633574729662E7,-8435.09350072188,-16571.689951957458,25.990637714940597,-2029.7355621677566,253.74033580464078,253.740412717007,503.25134981706935,0.004584974469075853,9995.551420772954,-179.97691518484442,-0.045658212623556016,32.168021683965485,61.84632791738155,2.8090398475495553,-28.123569085635594,0.07883996002697952,0.8052857483693121,-1.5173815524619838,-0.2750984681445512,1077.421296459002,0.0017557994124231058,1455.854505786084,483.0413402994665,-1300.5998129684965,82.16983496562297,-23009.07183126221,-3.2071509886900875,1.8109346429264406,0.07787097227370054,0.523101806640625,278.8614196777344,333.9244689941406,0.004584974469075853
171.5,-2.093389031938174E7,-270298.4489023109,-16546.24044270578,-2.093563357421269E7,-8485.38049058721,-16546.24044270578,25.999602116092476,-2028.9716315104195,255.24946847762791,255.24954559510778,502.4875951164272,0.004623851424492481,9995.550960330456,-179.97677756150404,-0.04558809425491519,32.168021685265636,61.67432578490696,2.809058017128687,-28.12431542792693,0.07879287316315425,0.8053420097298858,-1.5174234617027667,-0.27743108546954887,1077.4212982884972,0.0017557994378001392,1455.854531772108,483.0413419399053,-1300.589881530348,82.17082258246141,-23009.30857918797,-2.303771396483499,1.8169570496902452,0.07475551812214576,0.523101806640625,278.8614196777344,333.9244689941406,0.004623851424492481
171.60000610351562,-2.0933887718976367E7,-270501.307679993,-16520.640132390126,-2.093563357369092E7,-8535.59087734751,-16520.640132390126,26.00849273296851,-2028.2031488120524,256.75635482236777,256.756432140404,501.719287970271,0.004662655002347332,9995.550495995678,-179.97664014780813,-0.04551756044633334,32.168021686577255,61.50231723506806,2.8090763528109597,-28.12506699999867,0.07881515087221783,0.8053986521976891,-1.5174646107266643,-0.27975930014083994,1077.4213001334579,0.0017557994633916948,1455.8545579778022,483.04134359421136,-1300.5798192405805,82.17514055481921,-23009.54736700188,-3.2690846317749025,1.8184979005673085,0.07139715070648833,0.523101806640625,278.8614196777344,333.9244689941406,0.004662655002347332
