time,eiPosition_ft_X,eiPosition_ft_Y,eiPosition_ft_Z,gePosition_ft_X,gePosition_ft_Y,gePosition_ft_Z,eiVelocity_ft_s_X,eiVelocity_ft_s_Y,eiVelocity_ft_s_Z,feVelocity_ft_s_X,feVelocity_ft_s_Y,feVelocity_ft_s_Z,altitudeMsl_ft,longitude_deg,latitude_deg,localGravity_ft_s2,eulerAngle_deg_Yaw,eulerAngle_deg_Pitch,eulerAngle_deg_Roll,bodyAngularRateWrtEi_deg_s_Roll,bodyAngularRateWrtEi_deg_s_Pitch,bodyAngularRateWrtEi_deg_s_Yaw,altitudeRateWrtMsl_ft_min,speedOfSound_ft_s,airDensity_slug_ft3,ambientPressure_lbf_ft2,ambientTemperature_dgR,aero_bodyForce_lbf_X,aero_bodyForce_lbf_Y,aero_bodyForce_lbf_Z,aero_bodyMoment_ftlbf_L,aero_bodyMoment_ftlbf_M,aero_bodyMoment_ftlbf_N,mach,dynamicPressure_lbf_ft2,trueAirspeed_nmi_h,feVelocity_ft_s_Z
21.889999389648438,2.0948137549824215E7,33456.575166332055,4.521117880966468E-13,2.0948164266790677E7,18.20842291068402,4.521117880966469E-13,-668.1956016694772,1529.0002775919743,3.934759657480656E-14,-1.4180029976945083E-15,2.5012823571993,665.7527639950339,22517.941339273006,4.98022533661885E-5,1.2365807808327673E-18,32.1295121510028,7.344332472800862E-18,6.3611172648965985E-15,-0.09150784500811218,0.0,0.0,6.718855644083851E-19,-39945.16583970204,1026.4916892243562,0.0011627095223070904,875.0927154684308,438.45402835960056,5.113657977119196E-16,0.141110137850296,-5.060904818462282,-0.0,0.0,-0.0,0.6487950086593628,257.8500061035156,394.5839538574219,665.7527639950339
21.899999618530273,2.0948130866514854E7,33471.86517359865,4.525053311241171E-13,2.094815760791527E7,18.23344145412557,4.5250533112411723E-13,-668.4662611285785,1529.0011758264275,3.9359521308095717E-14,-1.4225828359928491E-15,2.503584904116187,666.0223041040514,22511.28246388957,4.987069798087016E-5,1.2376575623421656E-18,32.12953261032773,3.389971499982781E-18,1.9083336890283055E-14,-0.09154969419404928,0.0,0.0,6.718855644083851E-19,-39961.33824624308,1026.5194262597831,0.0011629769707868253,875.3413094515535,438.47772378617515,3.1218533872420395E-16,0.1411891474562791,-5.066166813165629,-0.0,0.0,-0.0,0.6490399241447449,258.11798095703125,394.7435607910156,666.0223041040514
21.90999984741211,2.094812418049916E7,33487.15518985036,4.5289898997960136E-13,2.0948150946344715E7,18.258483018049446,4.5289898997960136E-13,-668.7368681548733,1529.0020746160485,3.937255885482625E-14,-1.4260466499723175E-15,2.505888514212157,666.2917917754596,22504.62089335546,4.993920560935217E-5,1.2387346614994195E-18,32.12955307795305,7.339686272917954E-18,6.361117267297129E-15,-0.09159154344300015,0.0,0.0,6.718855644083851E-19,-39977.507506527574,1026.5471737894543,0.0011632445747758872,875.5900614259261,438.50142881849393,7.366482596299764E-16,0.14126817201677389,-5.071432231825784,-0.0,0.0,-0.0,0.6492847204208374,258.38616943359375,394.90313720703125,666.2917917754596
21.920000076293945,2.0948117491777662E7,33502.445215092754,4.532927917876697E-13,2.0948144282079563E7,18.283547613056726,4.532927917876698E-13,-669.0074227142003,1529.0029739609863,3.938760274310124E-14,-1.427500909437899E-15,2.5081931874284202,666.5612269750953,22497.956628225744,5.000777628071504E-5,1.2398121524942876E-18,32.129573553877066,1.1253442927975182E-18,6.361112299559421E-15,-0.09163339275499388,0.0,0.0,6.718855644083851E-19,-39993.67361850572,1026.5749318102285,0.0011635123343151869,875.8389714506575,438.52514345460025,3.7751993063833563E-16,0.14134721152535443,-5.076701075371259,-0.0,0.0,0.0,0.6495295166969299,258.6545104980469,395.06268310546875,666.5612269750953
21.93000030517578,2.0948110800350875E7,33517.73524933137,4.536867275548692E-13,2.09481376151203E7,18.308635249792133,4.536867275548692E-13,-669.2779247723888,1529.0038738613894,3.9400193093803726E-14,-1.4314054914140657E-15,2.510498923708462,666.8306096687851,22491.28966898471,5.007641002415888E-5,1.2408900107293108E-18,32.12959403809832,3.3690635542102812E-18,1.908333689990993E-14,-0.09167524213005969,0.0,0.0,6.718855644083851E-19,-40009.83658012711,1026.602700319259,0.0011637802494484984,876.0880395875336,438.5488676927892,6.430326858273393E-16,0.14142626597590072,-5.08197334474216,-0.0,0.0,0.0,0.6497741937637329,258.92303466796875,395.2221984863281,666.8306096687851
21.940000534057617,2.0948104106219333E7,33533.02529257176,4.5408080342183907E-13,2.0948130945467487E7,18.333745938842185,4.5408080342183917E-13,-669.5483742952587,1529.0047743174064,3.94143222735898E-14,-1.433768027151611E-15,2.5128057229923555,667.0999398223463,22484.62001619488,5.014510686872451E-5,1.2419682530006452E-18,32.129614530615115,6.2120188677432974E-18,4.977917208614511E-21,-0.09171709156822666,0.0,0.0,6.718855644083851E-19,-40025.99638934078,1026.6304793133731,0.0011640483202164768,876.3372658954542,438.5726015310773,6.878436530370349E-16,0.14150533536191534,-5.087249040864097,-0.0,0.0,0.0,0.6500188112258911,259.1917419433594,395.3816833496094,667.0999398223463
21.950000762939453,2.0948097409383558E7,33548.31534481949,4.5447502035014454E-13,2.0948124273121633E7,18.358879690858885,4.5447502035014465E-13,-669.8187712486206,1529.0056753291856,3.942834552744982E-14,-1.4362332695665709E-15,2.5151135852222226,667.3692174015873,22477.94767036289,5.021386684363206E-5,1.243046881939046E-18,32.1296350314259,1.1183749533608893E-18,6.3611123067127915E-15,-0.09175894106952394,0.0,0.0,6.718855644083851E-19,-40042.15304409524,1026.6582687896316,0.0011643165466620447,876.5866504354433,438.5963449676801,7.939678547708492E-16,0.14158441967713617,-5.09252816467169,-0.0,0.0,-0.0,0.6502633094787598,259.4606018066406,395.5411376953125,667.3692174015873
21.959999084472656,2.0948090709844075E7,33563.60540608012,4.54869375820775E-13,2.0948117598083265E7,18.384036516436026,4.548693758207751E-13,-670.0891155982756,1529.0065768968757,3.944259302515567E-14,-1.4384710467928391E-15,2.5174225103399546,667.6384423723068,22471.27263201773,5.0282689977942494E-5,1.2441258906554513E-18,32.12965554052909,-4.7459891316932695E-27,5.924242848254872E-24,-0.09180079063398061,0.0,0.0,6.718855644083851E-19,-40058.30654233841,1026.6860687450014,0.00116458492882725,876.8361932677258,438.6200980007336,6.786232162097858E-16,0.14166351891517232,-5.09781071709487,-0.0,0.0,0.0,0.6505078077316284,259.7296447753906,395.7005615234375,667.6384423723068
21.969999313354492,2.0948084007601414E7,33578.895476359205,4.552638672126725E-13,2.0948110920352902E7,18.40921642617468,4.552638672126725E-13,-670.3594073100161,1529.0074790206252,3.945654599940885E-14,-1.4410001240341285E-15,2.519732498286536,667.9076147002946,22464.594901673496,5.0351576300736766E-5,1.2452052719816785E-18,32.129676057923156,-7.122229059057146E-27,8.886364269781814E-24,-0.09184264026162581,0.0,0.0,6.718855644083851E-19,-40074.45688201768,1026.7138791765124,0.0011648534667547626,877.0858944531205,438.64386062842686,6.244076167447472E-16,0.14174263306969095,-5.103096699065394,-0.0,0.0,0.0,0.6507521867752075,259.9988708496094,395.8599548339844,667.9076147002946
21.979999542236328,2.0948077302656095E7,33594.185555662305,4.556584946362176E-13,2.094810423993109E7,18.434419430734124,4.556584946362177E-13,-670.6296463496243,1529.0083817005825,3.9469116787135076E-14,-1.4449081622693426E-15,2.522043549002722,668.1767343513308,22457.91447988525,5.0420525841255056E-5,1.246285026220373E-18,32.12969658360636,2.2228111837121808E-18,1.2722224604020092E-14,-0.09188448995248873,0.0,0.0,6.718855644083851E-19,-40090.604061079845,1026.7417000810226,0.0011651221604856265,877.3357540509479,438.66763284880295,6.315235230884695E-16,0.1418217621341384,-5.108386111506996,-0.0,0.0,0.0,0.6509965062141418,260.2682800292969,396.0193176269531,668.1767343513308
21.989999771118164,2.094807059500865E7,33609.475643995,4.560532564115872E-13,2.0948097556818336E7,18.4596455406936,4.560532564115872E-13,-670.8998326828736,1529.0092849368957,3.9482619163922804E-14,-1.4478813838141132E-15,2.5243556624292705,668.4458012911857,22451.231367152184,5.048953862851882E-5,1.2473651487777417E-18,32.12971711757722,1.2424037717286187E-17,9.978521138549515E-21,-0.09192633970659837,0.0,0.0,6.718855644083851E-19,-40106.748077471144,1026.769531455624,0.0011653910100631571,877.5857721226571,438.6914146601041,4.162844282593606E-16,0.14190090610221287,-5.113678955352461,-0.0,0.0,0.0,0.6512407660484314,260.537841796875,396.1786193847656,668.4458012911857
22.0,2.0948063884659607E7,33624.765741362826,4.564481541592827E-13,2.0948090871015187E7,18.48489476666873,4.564481541592828E-13,-671.169966275528,1529.010188729713,3.949681890698159E-14,-1.4501540093623655E-15,2.5266688385067075,668.7148154856214,22444.54556402564,5.055861469164896E-5,1.2484456440868061E-18,32.12973765983407,-2.8917408687845407E-18,1.9083331919893282E-14,-0.09196818952398388,0.0,0.0,6.718855644083851E-19,-40122.88892913728,1026.7973732971902,0.0011656600155285934,877.8359487277795,438.7152060603866,8.304325515273418E-16,0.1419800649673372,-5.118975231524596,-0.0,0.0,-0.0,0.6514849662780762,260.8075866699219,396.3379211425781,668.7148154856214
22.010000228881836,2.094805717160949E7,33640.05584777137,4.568432036137709E-13,2.0948084182522144E7,18.51016711927514,4.568432036137709E-13,-671.4400470933425,1529.011093079183,3.951261706413189E-14,-1.4508249889966076E-15,2.528983077176019,668.9837769003902,22437.857071004808,5.062775405976663E-5,1.2495265551841546E-18,32.12975821037541,2.208872385637614E-18,1.2722224609409948E-14,-0.0920100394046744,0.0,0.0,6.718855644083851E-19,-40139.026614023416,1026.8252256028134,0.0011659291769252967,878.0862839278361,438.7390070478926,4.537036144792378E-16,0.14205923872316445,-5.124274940954612,-0.0,0.0,0.0,0.6517291069030762,261.0775146484375,396.4971923828125,668.9837769003902
22.020000457763672,2.094805045585883E7,33655.345963226195,4.572383965505545E-13,2.094807749133977E7,18.535462609150272,4.572383965505546E-13,-671.7100751020622,1529.0119979854533,3.9527219379035654E-14,-1.4526885769572197E-15,2.531298378375914,669.2526855012351,22431.165888652205,5.069695676205254E-5,1.2506078595754754E-18,32.1297787691995,-4.007792751586776E-18,1.2722219620073417E-14,-0.09205188934869907,0.0,0.0,6.718855644083851E-19,-40155.161130074106,1026.8530883693206,0.0011661984942941011,878.3367777820122,438.76281762063866,7.073823482895765E-16,0.14213842736303275,-5.129578084561714,-0.0,0.0,0.0,0.6519731283187866,261.34759521484375,396.65643310546875,669.2526855012351
22.030000686645508,2.0948043737408157E7,33670.63608773287,4.576337468503266E-13,2.0948070797468558E7,18.560781246858824,4.576337468503266E-13,-671.9800502674238,1529.012903448672,3.954237873536954E-14,-1.4539918874693928E-15,2.533614742047603,669.5215412538897,22424.472017463297,5.0766222827488714E-5,1.2516895952270859E-18,32.129799336304856,-2.9126491225116337E-18,1.908333191967568E-14,-0.09209373935608692,0.0,0.0,6.718855644083851E-19,-40171.292475233386,1026.8809615938192,0.0011664679676785643,878.5874303520408,438.7866377768803,4.532387199029969E-16,0.14221763088056827,-5.134884663276186,-0.0,0.0,0.0,0.6522170901298523,261.61785888671875,396.8156433105469,669.5215412538897
22.040000915527344,2.0948037016257994E7,33685.926221296955,4.580292358235694E-13,2.0948064100909065E7,18.586123043045518,4.580292358235695E-13,-672.249972555154,1529.0138094689871,3.955529249562789E-14,-1.457537555939994E-15,2.5359321681304783,669.7903441240792,22417.77545799315,5.083555228527597E-5,1.2527717110214327E-18,32.12981991168981,7.309485616420599E-18,6.3611173020720426E-15,-0.09213558942686707,0.0,0.0,6.718855644083851E-19,-40187.42064744475,1026.9088452731678,0.0011667375971198654,878.8382416974573,438.8104675146605,5.457826926018173E-16,0.14229684926909666,-5.14019467801694,-0.0,0.0,-0.0,0.6524609923362732,261.8883056640625,396.97479248046875,669.7903441240792
22.049999237060547,2.0948030292408876E7,33701.216363924024,4.584248634879862E-13,2.094805740166181E7,18.611488008296874,4.584248634879863E-13,-672.5198419309704,1529.0147160465465,3.9570571365471804E-14,-1.4587148746085573E-15,2.538250656563249,670.0590940775178,22411.07621075958,5.0904945164456086E-5,1.2538542070076865E-18,32.129840495352774,8.402306076322993E-18,1.2722229612533776E-14,-0.09217743956106864,0.0,0.0,6.718855644083851E-19,-40203.545644651065,1026.9367394043802,0.0011670073826607074,879.0892118792295,438.8343068321551,7.003509410278807E-16,0.14237608252210956,-5.145508129708666,-0.0,0.0,0.0,0.6527048349380493,262.158935546875,397.1339416503906,670.0590940775178
22.059999465942383,2.0948023565861326E7,33716.506515619665,4.588206337531306E-13,2.094805069972731E7,18.636876153257617,4.588206337531307E-13,-672.7896583605819,1529.0156231814983,3.9584267107979485E-14,-1.4614720782970395E-15,2.5405702072871272,670.3277910799126,22404.37427628413,5.097440149423014E-5,1.2549370938797604E-18,32.1298610872922,-7.151437533549034E-27,8.88636424632385E-24,-0.09221928975872079,0.0,0.0,6.718855644083851E-19,-40219.66746479475,1026.964643984455,0.0011672773243436654,879.3403409582218,438.8581557275267,6.312386842834388E-16,0.14245533063304003,-5.1508250192746265,-0.0,0.0,0.0,0.6529486179351807,262.4297180175781,397.2930603027344,670.3277910799126
22.06999969482422,2.094801683661588E7,33731.79667638944,4.592165435871057E-13,2.094804399510611E7,18.662287488499715,4.592165435871057E-13,-673.0594218096873,1529.0165308739897,3.959728135557642E-14,-1.4649075324794332E-15,2.54289082023923,670.5964350969593,22397.669655103236,5.104392130360023E-5,1.2560203633457592E-18,32.12988168750645,1.0904973009540846E-18,6.361112308590875E-15,-0.09226114001985256,0.0,0.0,6.718855644083851E-19,-40235.78610581756,1026.9925590103285,0.001167547422210737,879.5916289947753,438.88201419888475,5.1550533168049764E-17,0.14253459359525636,-5.15614534763458,-0.0,0.0,0.0,0.6531922817230225,262.70068359375,397.4521179199219,670.5964350969593
22.079999923706055,2.0948010104673058E7,33747.086846238926,4.596125801241768E-13,2.094803728779873E7,18.68772202466789,4.596125801241768E-13,-673.3291322439768,1529.0174391241685,3.961109355572585E-14,-1.4675417875915018E-15,2.545212495359633,670.8650260943466,22390.96234774962,5.111350462176758E-5,1.2571039802168723E-18,32.129902295993894,1.0881741377920425E-18,6.3611123119508366E-15,-0.0923029903444931,0.0,0.0,6.718855644083851E-19,-40251.901565660795,1027.0204844789525,0.0011678176763040937,879.8430760494081,438.9058822443521,1.0579419791159794E-16,0.14261387140210166,-5.161469115708176,-0.0,0.0,0.0,0.6534358859062195,262.9718322753906,397.6111755371094,670.8650260943466
22.09000015258789,2.09480033700334E7,33762.37702517371,4.600087458434721E-13,2.094803057780571E7,18.713179772348667,4.600087458434722E-13,-673.5987896291311,1529.0183479321827,3.9624319818368914E-14,-1.4707587315905074E-15,2.54753523258659,671.1335640377522,22384.252354752272,5.1183151477774234E-5,1.2581879512745784E-18,32.129922912752946,-4.040316888630845E-18,1.2722219606823863E-14,-0.09234484073267152,0.0,0.0,6.718855644083851E-19,-40268.01384226513,1027.0484203872948,0.0011680880866660778,880.0946821828121,438.9297598620646,5.091079784293974E-16,0.1426931640469286,-5.16679632441488,-0.0,0.0,-0.0,0.6536794304847717,263.2431640625,397.77020263671875,671.1335640377522
22.100000381469727,2.0947996632697433E7,33777.667213199355,4.604050505922139E-13,2.0948023865127575E7,18.73866074212856,4.60405050592214E-13,-673.8683939308221,1529.0192572981796,3.963671799221097E-14,-1.474800513668911E-15,2.5498590318583547,671.4020488928453,22377.539676640183,5.125286190066237E-5,1.2592723034531352E-18,32.129943537782,2.167055623249731E-18,1.2722224610677337E-14,-0.09238669118441681,0.0,0.0,6.718855644083851E-19,-40284.12293357072,1027.0763667323222,0.0011683586533390554,880.346447455716,438.95364705015834,6.883757740024668E-16,0.14277247152306782,-5.172126974673325,-0.0,0.0,0.0,0.6539229154586792,263.5146484375,397.9291687011719,671.4020488928453
22.110000610351562,2.094798989266569E7,33792.957410321455,4.608014880679865E-13,2.094801714976486E7,18.764164944652293,4.608014880679866E-13,-674.1379451147118,1529.0201672223066,3.964948360852917E-14,-1.478471600446875E-15,2.552183893113867,671.670480625286,22370.82431394607,5.132263591963342E-5,1.260357019515299E-18,32.129964171079436,-4.7784430906527485E-27,5.9242428221666816E-24,-0.0924285416997582,0.0,0.0,6.718855644083851E-19,-40300.22883751716,1027.1043235109871,0.0011686293763652654,880.5983719287448,438.977543806756,6.799938017579905E-17,0.14285179382380536,-5.1774610674007135,-0.0,0.0,0.0,0.6541663408279419,263.78631591796875,398.088134765625,671.670480625286
22.1200008392334,2.0947983149938703E7,33808.24761654559,4.611980403580082E-13,2.0948010431718085E7,18.78969239050639,4.611980403580082E-13,-674.4074431464537,1529.0210777047112,3.9662379747692784E-14,-1.4820089094518142E-15,2.554509816290244,671.9388592007251,22364.106267195195,5.139247356372972E-5,1.261442050467806E-18,32.129984812643684,-4.0542559113141955E-18,1.2722219602389481E-14,-0.09247039227872467,0.0,0.0,6.718855644083851E-19,-40316.331552043506,1027.1322907202723,0.0011689002557872686,880.8504556628391,439.001450130007,6.595345123050224E-16,0.14293113094245488,-5.182798603514698,-0.0,0.0,0.0,0.654409646987915,264.05816650390625,398.2470397949219,671.9388592007251
22.1299991607666,2.0947976404517002E7,33823.53783187734,4.615947320006973E-13,2.0948003710987803E7,18.81524309029919,4.615947320006974E-13,-674.6768879916918,1529.0219887455407,3.967602870358134E-14,-1.4847901447003766E-15,2.5568368013259675,672.2071845848042,22357.38553693518,5.1462374862053314E-5,1.2625274634274201E-18,32.13000546247307,6.212018828269185E-18,5.026946678698527E-21,-0.09251224292134536,0.0,0.0,6.718855644083851E-19,-40332.43107508825,1027.160268357068,0.0011691712916467492,881.102698718137,439.02536601798107,7.38701457868076E-16,0.14301048287218818,-5.188139583928155,-0.0,0.0,0.0,0.6546528935432434,264.3302001953125,398.40594482421875,672.2071845848042
22.139999389648438,2.094796965640112E7,33838.82805632229,4.619915673263211E-13,2.0947996987574525E7,18.840817054639047,4.619915673263211E-13,-674.9462796160612,1529.0229003449426,3.969047998205775E-14,-1.486765798225262E-15,2.5591648481586113,672.4754567431559,22350.66212368384,5.153233984370642E-5,1.2636132702387968E-18,32.13002612056603,9.434724144969013E-18,1.9083341945516527E-14,-0.09255409362764944,0.0,0.0,6.718855644083851E-19,-40348.52740458935,1027.188256418388,0.0011694424839866133,881.3551011559299,439.049291468854,8.804709820188235E-16,0.14308984960630855,-5.193484009558435,-0.0,0.0,-0.0,0.654896080493927,264.6023864746094,398.5647888183594,672.4754567431559
22.149999618530273,2.0947962905591585E7,33854.11828988602,4.623885505790227E-13,2.0947990261478797E7,18.8664142941343,4.623885505790228E-13,-675.2156179851872,1529.0238125030642,3.9706072397960835E-14,-1.487597053082626E-15,2.5614939567264297,672.743675641403,22343.936027977616,5.160236853779127E-5,1.2646994825110456E-18,32.13004678692095,7.283930752456792E-18,6.36111732842339E-15,-0.0925959443976659,0.0,0.0,6.718855644083851E-19,-40364.62053848418,1027.2162549011687,0.00116971383284904,881.6076630368465,439.07322648073523,5.078303479080044E-16,0.14316923113800017,-5.198831881318728,-0.0,0.0,-0.0,0.6551392078399658,264.874755859375,398.7236328125,672.743675641403
