time,eiPosition_ft_X,eiPosition_ft_Y,eiPosition_ft_Z,gePosition_ft_X,gePosition_ft_Y,gePosition_ft_Z,eiVelocity_ft_s_X,eiVelocity_ft_s_Y,eiVelocity_ft_s_Z,feVelocity_ft_s_X,feVelocity_ft_s_Y,feVelocity_ft_s_Z,altitudeMsl_ft,longitude_deg,latitude_deg,localGravity_ft_s2,eulerAngle_deg_Yaw,eulerAngle_deg_Pitch,eulerAngle_deg_Roll,bodyAngularRateWrtEi_deg_s_Roll,bodyAngularRateWrtEi_deg_s_Pitch,bodyAngularRateWrtEi_deg_s_Yaw,altitudeRateWrtMsl_ft_min,speedOfSound_ft_s,airDensity_slug_ft3,ambientPressure_lbf_ft2,ambientTemperature_dgR,aero_bodyForce_lbf_X,aero_bodyForce_lbf_Y,aero_bodyForce_lbf_Z,aero_bodyMoment_ftlbf_L,aero_bodyMoment_ftlbf_M,aero_bodyMoment_ftlbf_N,mach,dynamicPressure_lbf_ft2,trueAirspeed_nmi_h
26.80000000000977,2.0944541614790533E7,40965.1621041725,-2.617810392528847E-14,2.0944581676344804E7,33.46830222303573,-2.617810392528847E-14,-794.0913187142195,1529.510835541044,-4.0829119341661065E-15,-4.083900707904785E-15,3.758077994004066,791.0982547876936,18935.350911542773,9.155553901620247E-5,5.353546532019835E-18,32.14052244776279,0.0,1.2722171407850182E-14,-0.11206394228310923,0.0,0.0,9.277188200394804E-19,-47465.895287261614,1041.3107442856922,0.0013135918761646435,1017.4032420081635,451.2047625836484,1.2981160534933374E-15,0.18152577349737292,-8.072245321302852,0.0,0.0,0.0,0.7598740066983345,411.22010021696883,468.8059996665211
26.900000000009893,2.0944462085434504E7,41118.11378206675,-2.6588873908802673E-14,2.0944502446855567E7,33.845390653675466,-2.6588873908802673E-14,-796.4946305087584,1529.5227326159063,-4.132559685076085E-15,-4.1335670145564476E-15,3.7862537041631987,793.4903463254277,18856.121422912925,9.25874484412292E-5,5.437550943759372E-18,32.14076600601427,0.0,1.2722170465517346E-14,-0.1124827816057575,0.0,0.0,9.277188200394804E-19,-47609.420779525666,1041.6361385513637,0.0013170898057312218,1020.7500984197657,451.4867963236255,1.309453385477911E-15,0.1823775314080749,-8.142745739830339,0.0,0.0,0.0,0.7619320711539294,414.81072721999584,470.22261896032535
27.000000000010015,2.0944382316099234E7,41271.06665275158,-2.7004630290202948E-14,2.094442297850914E7,34.22529985520543,-2.7004630290202948E-14,-798.8908979335109,1529.534691367443,-4.182640273005102E-15,-4.183666432606836E-15,3.8145297897643786,795.8753928937521,18776.653077099472,9.362708327096715E-5,5.522575097539296E-18,32.14101030131578,0.0,1.2722169510210814E-14,-0.11290162865381045,0.0,0.0,9.277188200394804E-19,-47752.52357362513,1041.9624142025514,0.001320605461106502,1024.1160202106576,451.76968247575275,1.3208507842566603E-15,0.18323017109292247,-8.21361967958264,0.0,0.0,0.0,0.7639814492976397,418.4203770824673,471.6350683586439
27.100000000010137,2.0944302307490967E7,41424.02072239903,-2.7425416467546437E-14,2.0944343272011817E7,34.608039837477506,-2.7425416467546437E-14,-801.2800836999727,1529.5467118819568,-4.2331559852530156E-15,-4.234201252248651E-15,3.842906058710338,798.2533572018874,18696.94658040628,9.467447100888774E-5,5.608627868468324E-18,32.141255331521165,0.0,1.2722168541811674E-14,-0.1133204834547716,0.0,0.0,9.277188200394804E-19,-47895.201432113245,1042.2895675353914,0.0013241388861323293,1027.5010769854007,452.05341854519395,1.3323082807927443E-15,0.18408367369387657,-8.284867333102028,0.0,0.0,0.0,0.7660221109670727,422.04905960214603,473.0433257273146
27.20000000001026,2.0944222060319763E7,41576.975997189584,-2.7851276067676633E-14,2.0944263328073718E7,34.993620590655894,-2.7851276067676633E-14,-803.6621505012465,1529.5587942438467,-4.2841091102256666E-15,-4.285173764795996E-15,3.871382315592648,800.6242019406698,18617.00264294818,9.57296391053929E-5,5.695718178443064E-18,32.14150109447258,0.0,1.2722167560200384E-14,-0.11373934603609137,0.0,0.0,9.277188200394804E-19,-48037.45211644019,1042.6175948327896,0.0013276901246129216,1030.9053384688373,452.3380020235285,1.3438259025836888E-15,0.1849380200807422,-8.356488871379973,0.0,0.0,0.0,0.7680540261038478,425.69678347919785,474.447368921906
27.30000000001038,2.09441415752994E7,41729.93248331211,-2.8282252946327433E-14,2.0944183147408687E7,35.382052085161746,-2.8282252946327433E-14,-806.0370610142056,1529.5709385355817,-4.33550193730213E-15,-4.336586262551364E-15,3.899958361676385,802.9878897847124,18536.821978572756,9.679261495766253E-5,5.783854996169305E-18,32.14174758800064,0.0,1.2722166565256776E-14,-0.11415821642516684,0.0,0.0,9.277188200394804E-19,-48179.27338708274,1042.946492364794,0.0013312592203154167,1034.3288745065179,452.62343038902856,1.3554036736209307E-15,0.18579319085119625,-8.428484443605575,0.0,0.0,0.0,0.7700771647552848,429.3635563033804,475.8471757889865
27.400000000010504,2.0944060853147358E7,41882.89018696366,-2.8718391188213676E-14,2.094410273073426E7,35.77334427140195,-2.8718391188213676E-14,-808.404777901689,1529.583144837674,-4.387336756700333E-15,-4.38844103867131E-15,3.928633994878129,805.3443833946018,18456.40530480817,9.786342590891134E-5,5.873047337180518E-18,32.14199480992465,0.0,1.2722165556860051E-14,-0.11457709464934135,0.0,0.0,9.277188200394804E-19,-48320.663003676105,1043.2762563888577,0.001334846216969267,1037.7717550640216,452.90970110684395,1.367041614348374E-15,0.18664916633076883,-8.50085417690784,0.0,0.0,0.0,0.7720914970761913,433.0493845409184,477.24272416741434
27.500000000010626,2.0943979894584868E7,42035.84911434922,-2.9159735107108305E-14,2.0944022078771733E7,36.16750707923538,-2.9159735107108305E-14,-810.7652638147189,1529.5954132286536,-4.439615859340976E-15,-4.440740387030029E-15,3.9574090097413595,807.6936454191147,18375.75334296003,9.894209924692658E-5,5.9633042638536504E-18,32.142242758052255,0.0,1.2722164534888784E-14,-0.11499598073590261,0.0,0.0,9.277188200394804E-19,-48461.61872514688,1043.606883149493,0.001338451158258969,1041.2340502198651,453.19681162865584,1.3787397416142242E-15,0.1875059265719616,-8.57359817605618,0.0,0.0,0.0,0.7740969933311131,436.75427351924964,478.63399188964036
27.60000000001075,2.0943898700336903E7,42188.80927168158,-2.960632924590568E-14,2.094394119224614E7,36.56455041775709,-2.960632924590568E-14,-813.1184813947498,1529.6077437850395,-4.4923415367098304E-15,-4.493486602081897E-15,3.986283197411806,810.0356384974682,18294.86681805551,1.000286622034764E-4,6.054634885422063E-18,32.142491430179625,0.0,1.2722163499220912E-14,-0.11541487471208242,0.0,0.0,9.277188200394804E-19,-48602.138309848095,1043.9383688785495,0.0013420740878235591,1044.7158301648894,453.4847593928749,1.39049806862977E-15,0.18836345135435337,-8.64671652320408,0.0,0.0,0.0,0.7760936238961449,440.4782274139718,480.0209567830306
27.70000000001087,2.0943817271132145E7,42341.770665180935,-3.005821837667128E-14,2.094386007188622E7,36.964484174861326,-3.005821837667128E-14,-815.4643932759418,1529.6201365813101,-4.545516080718319E-15,-4.546681978721631E-15,4.015256345614517,812.3703252615929,18213.7464588359,1.0112314195311255E-4,6.1470483579856976E-18,32.1427408240915,0.0,1.2722162449733749E-14,-0.11583377660505531,0.0,0.0,9.277188200394804E-19,-48742.21951569558,1044.270709795295,0.001345715049253938,1048.2171651995477,453.7735418246666,1.4023166049260643E-15,0.1892217201844278,-8.72020927761974,0.0,0.0,0.0,0.7780813592608998,444.22124923512445,481.40359667120185
27.800000000010993,2.094373560770303E7,42494.73330107494,-3.051544750067707E-14,2.0943778718424473E7,37.36731821701646,-3.051544750067707E-14,-817.8029620874627,1529.6325916898784,-4.599141783562468E-15,-4.600328812143186E-15,4.044328238629286,814.6976683384349,18132.39299780503,1.022255656125528E-4,6.2405538845183145E-18,32.14299093756101,0.0,1.272216138630398E-14,-0.11625268644193797,0.0,0.0,9.277188200394804E-19,-48881.8601003061,1044.6039021062672,0.0013493740860876576,1051.7381257287411,454.0631563357779,1.4141953563080675E-15,0.19008071229510493,-8.794076475400901,0.0,0.0,0.0,0.7800601700306693,447.98334081266614,482.7818893753762
27.900000000011115,2.094365371078573E7,42647.69718559833,-3.0978061848422945E-14,2.0943697132597134E7,37.77306238878474,-3.0978061848422945E-14,-820.1341504558152,1529.645109181069,-4.6532209375801985E-15,-4.6544293976970455E-15,4.073498657275306,817.0176303522834,18050.807171195745,1.0333596023936529E-4,6.33516071487187E-18,32.14324176834978,0.0,1.272216030880766E-14,-0.11667160424978798,0.0,0.0,9.277188200394804E-19,-49021.057821137,1044.9379420054597,0.0013530512418073464,1055.2787822601329,454.353600324655,1.4261343248126465E-15,0.19094040664572767,-8.868318129213685,0.0,0.0,0.0,0.7820300269283479,451.7645027831736,484.15581271575
28.000000000011237,2.0943571581120167E7,42800.662324992816,-3.144610687964362E-14,2.094361531514418E7,38.18172651261815,-3.144610687964362E-14,-822.4579210071953,1529.6576891230786,-4.707755835106913E-15,-4.708986030745569E-15,4.102767378873724,819.3301739271292,17968.989718984812,1.0445435283140823E-4,6.430878145777935E-18,32.143493314207916,0.0,1.2722159217120209E-14,-0.11709053005560327,0.0,0.0,9.277188200394804E-19,-49159.81043562775,1045.2728256743126,0.0013567465598369383,1058.839205400338,454.64487117639004,1.4381335086644282E-15,0.19180078192202302,-8.942934228018055,0.0,0.0,0.0,0.783990900796525,455.5647345758612,485.525344512881
28.10000000001136,2.0943489219450034E7,42953.62872550681,-3.191962828330118E-14,2.0943533266809374E7,38.59332038831563,-3.191962828330118E-14,-824.7742363698741,1529.6703315819618,-4.762748768329378E-15,-4.764001006516856E-15,4.132134177236476,821.635261689047,17886.941384930164,1.0558077032534266E-4,6.527715520846158E-18,32.143745572873854,0.0,1.2722158111116424E-14,-0.11750946388632047,0.0,0.0,9.277188200394804E-19,-49298.11570134282,1045.6085492816073,0.0013604600835368523,1062.4194658500805,454.93696626258634,1.4501929022306319E-15,0.19266181653567502,-9.017924736786952,0.0,0.0,0.0,0.7859427625996618,459.3840343982764,486.89046258909036
28.20000000001148,2.0943406626522668E7,43106.596393395215,-3.239867197756287E-14,2.0943450988340117E7,39.00785379301776,-3.239867197756287E-14,-827.0830591766072,1529.6830366215975,-4.8182020291381644E-15,-4.819476619956857E-15,4.161598822648033,823.9328562686042,17804.662916440517,1.0671523959661663E-4,6.625682230559737E-18,32.14399854207474,0.0,1.2722156990670464E-14,-0.11792840576881493,0.0,0.0,9.277188200394804E-19,-49435.97137611625,1045.945108984052,0.001364191856206737,1066.0196344066314,455.2298829418223,1.4623124959840821E-15,0.193523488625089,-9.093289596276291,0.0,0.0,0.0,0.7878855834257668,463.22239922458743,488.2511447698809
28.300000000011604,2.094332380308921E7,43259.56533491922,-3.2883284109763864E-14,2.0943368480487604E7,39.425336480460295,-3.2883284109763864E-14,-829.3843520670712,1529.695804303658,-4.874117908978278E-15,-4.875415165580127E-15,4.191161081827268,826.2229203032987,17722.155064709485,1.0785778745742021E-4,6.724787712267798E-18,32.14425221952611,0.0,1.2722155855655869E-14,-0.11834735572989902,0.0,0.0,9.277188200394804E-19,-49573.37521819792,1046.2825009257808,0.0013679419210762165,1069.6397819546658,455.52361855917263,1.4744922764536537E-15,0.1943857760547238,-9.169028722716806,0.0,0.0,0.0,0.7898193344889016,467.07982477988946,489.60736888537116
28.400000000011726,2.0943240749904513E7,43412.535556346025,-3.337351105635533E-14,2.0943285744006757E7,39.84577818082572,-3.337351105635533E-14,-831.6780776903261,1529.708634687591,-4.9304986986982164E-15,-4.931818937318541E-15,4.220820717921558,828.5054164400203,17639.418584659696,1.0900844065627746E-4,6.8250414501747726E-18,32.144506602931905,0.0,1.272215470594554E-14,-0.11876631379632109,0.0,0.0,9.277188200394804E-19,-49710.32498640122,1046.6207212386325,0.0013717103213042106,1073.279979465364,455.8181704464059,1.4867322261839489E-15,0.19524865641532949,-9.24514200756331,0.0,0.0,0.0,0.7917439871311196,470.9563055274346,490.959112771746
28.50000000001185,2.0943157467727203E7,43565.50706394873,-3.3869399422837106E-14,2.0943202779656265E7,40.26918860031908,-3.3869399422837106E-14,-833.9641987073079,1529.7215278305844,-4.987346688397326E-15,-4.9886902283686745E-15,4.250577490471966,830.7803073375445,17556.45423497632,1.1016722587688353E-4,6.926452975326636E-18,32.14476168998454,0.0,1.2722153541411752E-14,-0.11918527999476494,0.0,0.0,9.277188200394804E-19,-49846.81844025267,1046.959766042062,0.0013754970999741594,1076.9402979915492,456.11353592186424,1.4990323236907745E-15,0.19611210702397142,-9.321629317217825,0.0,0.0,0.0,0.7936595128246973,474.8518346545331,492.30635427272426
28.60000000001197,2.0943073957319554E7,43718.47986400597,-3.437099604367512E-14,2.094311958819846E7,40.69557742095205,-3.437099604367512E-14,-836.2426777933425,1529.7344837875419,-5.044664167271604E-15,-5.04603133103722E-15,4.280431155404925,833.0475556690458,17473.262777999043,1.1133416973751226E-4,7.029031865594016E-18,32.14501747836511,0.0,1.2722152361926154E-14,-0.11960425435184881,0.0,0.0,9.277188200394804E-19,-49982.85334014275,1047.2996314436316,0.0013793023000956835,1080.6208086690283,456.40971229084704,1.5113925434237913E-15,0.1969761049247239,-9.398490492797325,0.0,0.0,0.0,0.7955658831739401,478.76640406072386,493.64907124104025
28.700000000012093,2.0942990219447646E7,43871.453962801796,-3.487834798220319E-14,2.094303617039949E7,41.12495429995602,-3.487834798220319E-14,-838.5134776406891,1529.747502611056,-5.102453423457865E-15,-5.103844536585409E-15,4.310381464997733,835.3071241246415,17389.84497986734,1.125092987894072E-4,7.132787745652107E-18,32.14527396574301,0.0,1.2722151167359758E-14,-0.12002323689412395,0.0,0.0,9.277188200394804E-19,-50118.42744747849,1047.6403135384664,0.0013831259645946652,1084.321582706723,456.7066968450922,1.5238128557167648E-15,0.19784062688805562,-9.475725349824376,0.0,0.0,0.0,0.797463069917788,482.7000043420208,494.9872415399412
28.800000000012215,2.0942906254881244E7,44024.429366625416,-3.5391502530509314E-14,2.0942952527029183E7,41.55732886962687,-3.5391502530509314E-14,-840.7765609611106,1529.760584351379,-5.160716743876297E-15,-5.162132135070987E-15,4.340428167865372,837.5589754139629,17306.20161041245,1.136926395163551E-4,7.237730286957422E-18,32.1455311497762,0.0,1.2722149957582958E-14,-0.1204422276480741,0.0,0.0,9.277188200394804E-19,-50253.53852483777,1047.9818084097435,0.0013869681363148523,1088.0426913879244,457.00448686316014,1.536293226750566E-15,0.19870564941166965,-9.553333677997047,0.0,0.0,0.0,0.7993510449316583,486.652624779195,496.3208430447036
28.900000000012337,2.0942822064393897E7,44177.406081770925,-3.5910507209306027E-14,2.094286865886115E7,41.992710736704026,-3.5910507209306027E-14,-843.0318904884673,1529.7737290563966,-5.2194564140713045E-15,-5.220896415189203E-15,4.370571008932673,839.803072268748,17222.333443246782,1.148842183329841E-4,7.343869207721282E-18,32.145789028111004,0.0,1.272214873246551E-14,-0.12086122664011398,0.0,0.0,9.277188200394804E-19,-50388.18433612488,1048.3241121283777,0.0013908288580104036,1091.784206062766,457.3030796101136,1.548833618506441E-15,0.19957114872026205,-9.631315240898338,0.0,0.0,0.0,0.8012297802299054,490.6242533229763,497.64985364416003
29.00000000001246,2.0942737648762837E7,44330.38411453702,-3.643540976778492E-14,2.0942784566672686E7,42.43110948219846,-3.643540976778492E-14,-845.2794289813427,1529.7869367716023,-5.278674718050876E-15,-5.2801396641119106E-15,4.400809729422395,842.0393774454686,17138.24125566706,1.1608406158429109E-4,7.451214272880045E-18,32.146047598382346,0.0,1.2722147491876549E-14,-0.12128023389658853,0.0,0.0,9.277188200394804E-19,-50522.36264672812,1048.6672207534634,0.0013947081723469552,1095.5461981489314,457.60247233786225,1.5614339887289393E-15,0.20043710076637328,-9.709669775765638,0.0,0.0,0.0,0.8030992479677309,494.6148765823129,498.9742512422488
29.10000000001258,2.0942653008769028E7,44483.36347122691,-3.696625818345473E-14,2.0942700251244824E7,42.87253466103823,-3.696625818345473E-14,-847.5191392256867,1529.8002075400682,-5.338373938124381E-15,-5.339864167325131E-15,4.431144066828882,844.267853727973,17053.925828706473,1.1729219554466892E-4,7.559775294062027E-18,32.146306858213634,0.0,1.2722146235684574E-14,-0.12169924944377213,0.0,0.0,9.277188200394804E-19,-50656.07122367838,1049.011130332112,0.001398606121895815,1099.3287391256897,457.9026622849751,1.5740942908814516E-15,0.20130348123046787,-9.788396993214246,0.0,0.0,0.0,0.8049594204435573,498.62447981029203,500.29401375957104
29.200000000012704,2.094256814519716E7,44636.34415814807,-3.750310066196341E-14,2.094261571336232E7,43.31699580170266,-3.750310066196341E-14,-849.7509840374911,1529.8135414024168,-5.398556354738671E-15,-5.400072208465176E-15,4.461573754896902,846.4884639301623,16969.387947116047,1.1850864641690285E-4,7.669562129551084E-18,32.146566805216786,0.0,1.2722144963757471E-14,-0.12211827330786763,0.0,0.0,9.277188200394804E-19,-50789.30783580974,1049.3558368995762,0.0014025227491313867,1103.1319005310415,458.2036466767463,1.586814474105596E-15,0.20217026552147213,-9.867496576984813,0.0,0.0,0.0,0.8068102701012052,502.65304689127686,501.60911913496903
29.300000000012826,2.094248305883564E7,44789.32618161176,-3.804598563690354E-14,2.094253095381364E7,43.764502405613314,-3.804598563690354E-14,-851.9749262654893,1529.8269383967975,-5.459224246312653E-15,-5.460766069152937E-15,4.492098523604984,848.7011708986893,16884.62839936465,1.1973344033050176E-4,7.780584684246834E-18,32.14682743699225,0.0,1.2722143675962483E-14,-0.12253730551500443,0.0,0.0,9.277188200394804E-19,-50922.07025392135,1049.7013364792967,0.0014064580964277041,1106.9557539579869,458.50542272519357,1.5995944831798693E-15,0.20303742877718423,-9.946968183686225,0.0,0.0,0.0,0.8086517695321419,506.7005603278133,502.9195453271181
29.400000000012948,2.0942397750476565E7,44942.30954793299,-3.859496176960136E-14,2.094244597339094E7,44.21506394704663,-3.859496176960136E-14,-854.1909287938788,1529.8403985588564,-5.5203798890703834E-15,-5.5219480288268235E-15,4.52271809914505,850.9059375156819,16799.647977612913,1.2096660334145603E-4,7.892852909621513E-18,32.147088751129026,0.0,1.2722142372166237E-14,-0.12295634609123865,0.0,0.0,9.277188200394804E-19,-51054.35625094092,1050.0476250830584,0.0014104122060561474,1110.8003710519235,458.80798762915003,1.6124342584799073E-15,0.2039049458649491,-10.026811442548476,0.0,0.0,0.0,0.8104838914776583,510.7670012280445,504.2252703161323
29.50000000001307,2.0942312220915776E7,45095.29426343023,-3.9150077948888624E-14,2.094236077289014E7,44.668689872571754,-3.9150077948888624E-14,-856.3989545450752,1529.8539219217114,-5.582025556872478E-15,-5.583620364574004E-15,4.5534322039002,853.1027267014978,16714.447477772832,1.2220816143069648E-4,8.006376803673313E-18,32.147350745204584,0.0,1.2722141052234734E-14,-0.1233753950625511,0.0,0.0,9.277188200394804E-19,-51186.163602089866,1050.3946987107952,0.0014143851201791607,1114.665823504141,459.1113385740511,1.6253337359345004E-15,0.20477279138183446,-10.10702595514916,0.0,0.0,0.0,0.8123066088313359,514.8523492917819,505.52627210518955
29.600000000013193,2.0942226470952798E7,45248.28033442504,-3.9711383290857925E-14,2.0942275353110824E7,45.12538960068825,-3.9711383290857925E-14,-858.5989664824843,1529.8675085159218,-5.644163521046066E-15,-5.64578535096022E-15,4.584240556425364,855.2915014174954,16629.027699436992,1.2345814050310032E-4,8.121166410876344E-18,32.147613416784964,0.0,1.2722139716033345E-14,-0.12379445245484678,0.0,0.0,9.277188200394804E-19,-51317.49008504972,1050.7425533509258,0.001418376880849988,1118.5521830511461,459.415472732185,1.6382928469887206E-15,0.20564093965569388,-10.187611295184174,0.0,0.0,0.0,0.8141198946411108,518.9565827988288,506.82252872216634
